"username","rating","helpful","total","date","title","review"
"Emerenciano","6","0","1","12 January 2020"," Not that cliche. Good!
","When the film starts we feel it is one of those hundreds of American comedies. Well, it is not that wonderful thing, but it is funny and has some twists, that give points to the final grade. I liked it."
"ha-56336","7","0","1","11 January 2020"," Not big laugh ...
","Enjoy able movie i watch it with my friends good you can enjoy ..."
"ShivaPrasadReddyB","Null","0","1","15 December 2019"," Origin Of A Meme ""You Guys Are Getting Paid??"".. ðŸ˜‚
","Great movie with lot's comedy.... ðŸ˜‚
.
.
.
.
.
.
.
.
."
"polarbear1924","10","0","2","7 December 2019"," Real entertainment
","Guyz pls make we're the miller 2...i love the movie"
"clairefinlay-16131","10","0","1","1 December 2019"," Funny as!
","The movie so brilliant and so funny. I remember the first time I watched this I was nearly falling off my seat because it was that funny and even though I have seen this movie god knows how many times I have seen this and I still laugh so hard. There facial expressions are so funny! :)"
"Ahmedfadil00","10","0","2","21 November 2019"," My opinion
","Fun funny very beautiful .. I enjoyed every second of the film .. wonderful family .. The most beautiful scenes when they put the song series friends"
"ruud-35","8","0","1","3 November 2019"," Yes I had fun
","Typical non critics movie. But too be honoust with a few remarkable moments I really couldn' t stop laughing. That is the purpose of a film with humor."
"robinbergman-36747","8","0","1","8 October 2019"," Nice movie and very funny
","Nice movie, pretty predictable but very entertaining."
"daviddodoge","10","0","3","14 September 2019"," Best comedy movie
","Its the best comedy movie i have ever seen
The screenwriters are awesome the preference the intro the end all n all is perfect
I recomend you this movie"
"zhyarTheChosen","9","0","3","12 September 2019"," Just wow
","What a comedy I never expected something like that, a solid comedy with a story and a sad pasta"
"sibai_k","9","0","2","4 September 2019"," Totally funny movie
","I enjoyed every minute of this movie! Simple yet funny"
"Jo_Blo_Movie_Critic","8","0","1","31 August 2019"," We're The Millers
","8/10 - hysterical and heartfelt, this is one to add to your watchlist"
"jp281995","6","0","1","18 August 2019"," Cheesy
","We're the Millers is a cheesy flick about a pot dealer smuggling illegal drugs from Mexico. To do this, he hired a bunch of people and they go to Mexico and they pretend to be the perfect American family, so that it won't be obvious.<br/><br/>It's a cheesy, forgettable movie with great actors starring in it. Nothing worth remarkable."
"gregthegrey","2","0","6","10 August 2019"," Cancer
","Just finding out you have cancer would be more funny than this film."
"canoegap","1","0","3","25 July 2019"," Over The Top Crude and Vulgar
","I'm really surprised Jennifer Anniston would do this crude film. Any fifth grader could edit this movie and improve it tremendously. It reminded me of the crude and vulgar Zach Galifinakis movies, which I have suffered through only a couple of."
"dockerykelli","10","0","1","24 June 2019"," Such a funny movie
","This film was absolutely amazing with the overall cast. Beautifully shot in Colorado!!! Very funny, real, love slowly blossoming. Just an all around wonderful Movie!!!"
"FeastMode","5","0","1","24 June 2019"," my notes
","Moderately funny. too many girly parts. not realistic ones (1 viewing)"
"redfdf_shaaban","10","0","1","29 May 2019"," No light comedy has or ever will top this movie
","I have watched many many TV shows and movies that I have absolutely loved and never wrote a single review. After rewatching this We're The Millers for the 7th time, I had to share why I think this movie simply cannot be topped. Although - like most light comedies - the general story is predictable, they manage to make the absolute best choices for scenarios the characters face, the things they say while facing them, and the consistent mini resolutions. I can comfortably say that this movie possibly has the greatest character arcs; every character story is perfectly fulfilled, with no lazy or skipped-over plot points. The start builds the core of each of the characters' dilemmas and imperfections, and throughout the movie they are slowly explored and finally solved. The script, language, body language, and chemistry (between the characters), plays out flawlessly in every scene of this movie.<br/><br/>As I mentioned, I have rewatched this movie 7 times, and have never gotten bored of it; if anything, the reason I am writing this review (as my first ever), is because through my many rewatches, I keep exploring newer features and elements that I adore in this movie. 10/10, and if you did not think so then wait a couple months and rewatch it. It is pure brilliance. More light comedies need to have this style of writing and eventfulness."
"hallkacie","9","0","1","17 May 2019"," This should be rated higher!
","Every time I watch this movie it gets funnier and funnier. Scotty P has some hilarious lines that I find myself regularly quoting to friends! ""What are you gonna do about it eyebrows?"""
