"username","rating","helpful","total","date","title","review"
"hasanafsharb","10","1","2","17 April 2019"," I love this movie with my entire heart
","It's amazing , I've watch it when u was only 13 yo and I never forgot it's name till I turn 18 and finally I find it in iran ,it was so hard to find a movie in iran specily in 2003 with ficking internet speed .
I watch thisbamazing movie every weekend and every time i'm free to do some thing that I love . I love every second of this movie and scences .... Thanks to all who made this great masterpiece ..... Thank you and love you ðŸ’‹ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“ðŸ’‹ðŸ’“"
"philchristians-38458","10","1","2","13 April 2019"," Smoking saves the world...
","Convince me I'm wrong. Exactly how long do you think a movie review should be? Perfect being doesn't have fire conjuring capablity. Just one match or none of this stuff matters. Right?"
"derezonajazz","9","1","2","15 March 2019"," Fun ride
","Sure there's some cheesy moments amidst a serious plotline- but this film does it so well combining the ""elements"" so to speak!"
"wickedjazz","8","1","2","18 February 2019"," Unpretentious
","A film that laughs at itself as you laugh with it. Yet it invokes emotions of joy, fear and sadness all in one."
"jpgarcia-36927","10","1","2","15 February 2019"," Never Gets Old
","I've loved this movie since it first appeared. To me, it's futuristic, fantasy and fun entertainment. I watch it whenever it's on TV. It's on today! For me, The Fifth Element counteracts the ongoing negative news and current events. It's a hoot. The actors have achieved fame in other projects and movies, but I loved them all in The Fifth Element. It's one of my favorite movies and I never tire of watching it!"
"Amyth47","7","1","2","24 December 2018"," Dynamic, entertaining and lots of fun!
","My Rating : 7/10<br/><br/>I loved the director's vision of the 25th century world and all the costumes by Gaultier, colourful and bright and weird.<br/><br/>For its genre, 'The Fifth Element' is one of the best - a comic action-adventure sci-fi not meant to be taken seriously. Enjoy yourself and I'm sure you'll like this movie if you go in with no expectations. I highly recommended it."
"brettlaguinn","Null","1","2","14 September 2018"," Just way too over the top to be taken seriously
","Fifth Element looks great and the special effects saturation hadn't set in back then yet, as it has now so there is that sense of visual wonder. But the screenplay lacks consistency and the fast-paced action can only hold your attention so much. Bruce Willis plays the Taxi Driver, assigned with assisting the fifth element- which happens to be a human being, Milla Jovovich. Unlike John Mclane however he is content to stay low key in this one possible future. Jovovich is alright and Chris Rock is rather annoying, even though he isn't even there all that much. Watch The fifth element to get dazzled by the special effects and the futuristic world build by Luc Besson, because that is pretty much all the film has to offer."
"shoquandasmith","Null","1","2","13 August 2018"," The special effects, for once save a film from being a total disappointment
","The fifth element polarized critics and audiences alike upon release. The story is jumbled but it basically concerns an alien race that arrive on Earth in 1914 to hide four element stones from the ravages of the first world war. The story forwards many centuries and we are suddenly transported to a future full of lively colors and fast action. Fifth Element looks great and the special effects saturation hadn't set in back then yet, as it has now so there is that sense of visual wonder. But the screenplay lacks consistency and the fast-paced action can only hold your attention so much. Bruce Willis plays the Taxi Driver, assigned with assisting the fifth element- which happens to be a human being, Milla Jovovich. Unlike John Mclane however he is content to stay low key in this one possible future. Jovovich is alright and Chris Rock is rather annoying, even though he isn't even there all that much. Watch The fifth element to get dazzled by the special effects and the futuristic world build by Luc Besson, because that is pretty much all the film has to offer."
"realdubaskis","10","1","2","21 August 2017"," Re-watch-ability
","I have been watching it over and over... CGI effects in year 1997 were nice enough comparing to new movies in 2017 (20 years later!).<br/><br/>Here in Lithuania we even had SCI-fi themed TV-show with clips taken from this movie.<br/><br/>Great movie overall."
"Floated2","7","1","2","7 May 2017"," Entertaining Sci-Fi
","The Fifth Element is one of Luc Besson's earlier science fiction films, which is considered one of his better films in his filmography. While watching the film, we will notice Milla Jovovich in a very early role as a career starter. Within we realize that she is what the title of the film represents. Meaning, she is the fifth element, she's the sum total of our hope for survival, but she's way down the cast list and she can't get around town without Bruce Willis. <br/><br/>The Fifth Element is an entertaining and visually stunning sci-fi piece but at times the film somewhat drags on. Not as high on the film as it has been praised, it is mindless fun. What makes the film great is the presence of Milla Jovovich as Leeloo, as well as the portrayal of Bruce Willis' character. There is chemistry there and it shows as the film progresses."
