"username","rating","helpful","total","date","title","review"
"LordWimsey","8","3","3","1 January 2020"," Chaotic and inventive at the same time
","I had often heard people talking about this film, sometimes described as a bad one, sometimes described as a kind of must-see. So I watched it this year and am, actually, positively surprised or at least it wasn't as bad as I sometimes heard. Poor little Kevin is left alone at his home, his family have forgotten him on flight to Paris to celebrate Christmas. But while enjoying the being all alone, some shrewd burglars make his street unsafe...<br/><br/>Yes, it is sometimes chaotic and illogical and reminds, as some critics say, in cartoons that wouldn't work in a real film. Yet, Kevin acts like a creative and inventive boy to defend his family's house. It is funny and you should have seen it once."
"Zaid_Khoury","9","3","3","27 December 2019"," A great Christmas movie
","This movie type you just have to watch every year on Christmas, its a very cozy and feel good movie, its always nice to watch it with your family, get some hot chocolate, and some hot fudge brownies. The plot is very smooth and you just enjoy it throughout, nobody could of played Kevin like Maculay Kulkin. This movie is very fun, funny and a well rounded movie."
"mikavir","10","3","3","25 December 2019"," This movie brings Christmas!
","Home Alone is a familiar movie from childhood. I was surprised how good that still is. I last saw this movie about 15 years ago. Home Alone is still as fun as it was then before unlike some other movies of childhood.
A main character is Kevin MacCallister (Culkin) who is a wild boy of a large family. He is accidentally left home when the rest of the family has gone to Paris for the christmas vacation. Two other important characters are Harry (Pesci) and Marv (Stern) who are criminals. The are going to rob valuable goods of houses which are empty during Christmas. They don't know Kevin is still at home. Kevin protects home from the burglars while these try to rob his family's house too. Movie contains some emotional moments along comedic scenes.
Culkin, Pesci and Stern are very good in this movie. I think this is the best Christmas movie I have ever seen.
10/10"
"swaintastic","9","5","6","29 December 2019"," Merry Xmas You Filthy Animals
","This has got to be one of the best Christmas movies ever made. The story is simple yet unique. The acting is not academy award worthy, but Macaulay Cullkin has just enough charisma to carry the film, and of course Joe Pesci is great. Then you add John Williams score, and the whole thing gets elevated to another level. It has aged a little, but it is still enjoyable to watch today. If you're looking for a movie to put you in the holiday spirit, look no further than Home Alone.<br/><br/>The sequel is pretty good too. A lot of rehashing, but it's still a good companion piece."
"ccthemovieman-1","8","29","56","3 October 2006"," That Face Helped Make This A Big Hit
","This an absurd storyline. Hollywood loves to show movies in which kids are smarter than adults, for some reason. Also, we are expected to believe a big family can go all the way to the airport and then fly to France before finding out one of their kids was left at home??! I don't think so. I know a lot of big families and this would never-in-a-million years happen.<br/><br/>However, it's just a movie, and it isn't real and you can't take any of it seriously. Thus, the idea is to go along with the wild premise and enjoy the antics that follow....and there are plenty of those!<br/><br/>A share of the credit for the big success of this film should go to God, who made Maccaulay Culkin's face. Without it, I doubt this would have been anywhere near the hit is was, but Culkin's ""cuteness"" helps makes you root for him and his facial expressions provide a lot of laughs. He turned out to be a fine child actor.<br/><br/>The two guys (Joe Pesci and Daniel Stern) that play incompetent crooks are funny and some of the humor is clever, although slapstick ""rules"" in this film.<br/><br/>There are some really nice messages in here, such as ""families suck,"" says the kid. Oh, well, some think this film did, too. I am not a big fan of it, but I did enjoy it along with most other people. I thought the sequel was better, though."
"alqassamomair","8","4","5","31 December 2019"," Christmas Classic
","Everyone knows this Christmas Classic, the original Home Alone tells a story about a kid who gets left home accidentally by his family who leave to go on holiday.<br/><br/>Of course, Macaulay Culkin (McCallister) decides that he wants to make the most out of this opportunity and does the stuff his family never lets him do.
However, this all changes with his chance run-in with the ""Wet Bandits"", two burglars that are out on Christmas robbing houses.<br/><br/>Joe Pesci makes this movie great with his original personality, Daniel Stern adds the humour to the dynamic duo.<br/><br/>All in all, definitely recommended for a family."
"critony","10","4","5","28 December 2019"," 10/10
","Well watching this movie can't stop laughting one of the best commedy ever made :D"
"valeviciutea","10","4","5","15 December 2019"," Christmas vibes
","This film is a very funny story about a boy which was left in the house alone. This movie is for a family. I liked it so much!! Watched it 10 or more times but everytime it is interesting. Watch it on christmas time!!!"
"pmc69","10","4","5","15 November 2019"," Timeless classic
","A must watch every Christmas for everyone. I know most adults who love this film. Yes its unrealistic but you take it for what it is, a timeless christmas classic."
"dockerykelli","10","4","5","6 July 2019"," The PERFECT CHRISTMAS FILM!!!
","Home Alone was/STILL IS A WONDERFUL MOVIE!!! It's PERFECT TO WATCH THROUGH THE HOLIDAY SEASON!!! This movie DID NOT DISAPPOINT!!! It has a GREAT CAST and a great storyline. It has laughter throughout the movie, love, and thrilling moments as well!!!! A+++ Film"
