"username","rating","helpful","total","date","title","review"
"Mappyman","5","0","1","2 January 2005"," 3, 2, 1, Go!!!
","A wide variety of race competitors participate in a wild and illegal cross-country car race, one of the best of the all-star comedy chase movies. The drive they make is 3000 miles going from New Jersey to California and the cops are waiting to bust the ""Cannonballers"" at every turn. Let The Race Begin! All scores are out of a possible 10: Story: 6 - Its several stories with no real background, but very fun concept of everyone meeting up.<br/><br/>Acting: 5 - Everyone is way over confident, yet slick and cool about why they're here for the race. Some shining moments have to be Roger Moore playing his James Bond part perfectly, regardless that its a totally different movie.<br/><br/>Music: 3 - Nothing real catchy, but there is a funny Japanese jingle whenever Jackie Chan's scenes come up.<br/><br/>Sound Mix: 3- Also not too impressive. The crazy doctor appearing gives a quick pipe organ sound whenever he appears, and all of the cars are revving with speed in it.<br/><br/>Camera-work / Lighting: 5 - Chase scenes get pretty intense though you can predict what will happen. Some good aerial shots showing how close the cars get and long jumps over obstacles take place.<br/><br/>Editing: 6 - Pretty easy to follow along with each character's scenario, but again there's a LOT of main characters so it gets a bit confusing on who's winning the race.<br/><br/>Uniqueness: 7 - Rat Race, Cannonball Run 2, and others... this WAS the original so it was fine at its time. Now its just overdone.<br/><br/>Worth: 7 - Definitely worth watching. its an all time classic. its just two decades old.<br/><br/>Overall Score (Not an average): 7 - Worth watching. The sheer amount of 70's/ Early 80's stars makes it likable for anyone really. Its got a lot of quick funny bits and who doesn't love Burt Reynolds?! Reviewer's Insight (Including bias): This event actually takes place in Europe! I really liked the way that every actor meets up with one another and everyone gets involved. Jackie Chan has a decent role in here too, with Fight Scene!"
"blackwolffe","Null","0","2","21 October 2004"," Better than it's namesake, by far.
","A lot of people don't seem to realize that this movie is obviously taken from ""Cannonball"" in 1971 starring David Carradine as a 70's good guy.... He was framed for a crime, etc. etc., then races across country to get back on the right track.<br/><br/>I absolutely love this movie, it was one of the earlier films I remember watching over and over. All the way from Jackie Chan, who doesn't have to speak much in order to give laughs and smiles, to Roger Moore, making fun of himself as a Secret Agent. Even Dom Delouise, in his usual fervor. All fantastic, all the time.<br/><br/>Fabulous, and sad to think this generation probably has no idea about it, or Mad,Mad,Mad,Mad World.."
"matthewtrainer33","8","0","2","29 June 2004"," funny movie !
","OK for those of you people who saw this movie when you were 12..i would not expect you do like it because its mostly adult humor..if you are under 17 don't see it , i highly doubt you will find it funny, thats number one...number two for those of you who always want a genuine plot in movie then go read a book or a novel..sometimes people just want to be entertained OK!, now enough schooling as i find myself usually doing ...sorry just hate people with no sense of humor or intellect , this movie was great in the sense that the screen chemistry was great all the way through ..there was burt reynolds who in my opinion this was his best movie..next too smokey and the bandit...dean martin and sammy davis jr. were both very good together and jack elam who played the not so sane doc!! was especially funny...anyone who likes a fun ride of a movie and lots of different actors with funny lines(not cheesy) go see this if you are over 17 i would pretty much guarantee you will enjoy this film....people in there late 20's or mid 30's will LOVE IT!!!..........8 OUT OF 10 ...."
"tfrizzell","Null","0","2","4 February 2004"," Running on Empty.
","Seemingly every big name actor and celebrity of the time period was brought together for this demolition derby-styled dud. Burt Reynolds, Dom DeLuise, Farrah Fawcett and Jack Elam lead the way as cross-country automobile racers trying to beat countless others to the finish line. Dumb, overblown, stupid mess that those with short attention spans will eat up wholeheartedly. Another case of so much talent being put in for such an empty production. Turkey (0 stars out of 5)."
"The_Puzzled_One","8","0","1","19 November 2003"," Hello, Jay Jay!
","What? If you're expecting a serious comedy, then you will undoubtedly be disappointed.<br/><br/>As far as comic-book characterisation and 80's chic go, this film is perfectly tongue-in-cheek.<br/><br/>The chemistry between Jay Jay and Chaos is superb... still funny well into the 2000's.<br/><br/>In line with a ream of other comedies of its time (""Planes, Trains and Automobiles"", ""Trading Places"" and ""Spies Like Us"" - all SNL spawned classics) and superior in its way to all clones made since.<br/><br/>Que the music - ""tan-,tan-,taaaah!!!"""
"mingo-2","Null","0","3","16 September 2003"," I Just really like one line
","after a couple of interuptions Farrah finally gets to tell us why she loves trees. ""because you can lie under them at night, and look at the stars, and listen to the wind in the leaves, and ball your brains out!"" Other than that, who cares?"
"PackmanWSU01","7","0","1","3 August 2003"," Decent movie for a lazy afternoon
","This is an enjoyable movie as long as you aren't expecting much. It's got it's moments, some you'll laugh at, and some you'll shake your head at. But all in all not a bad way to spend your time on a lazy afternoon. And the director should thank Jack Elam, without him this movie would have lost over half of it's laughs."
"luigifan88","Null","0","1","27 June 2003"," great comedy
","This was a funny movie.  Maybe it didn't have the best plot or most money used, but it was all comedy.  Captain Chaos was one of them.  It was just a good relaxed movie.  Everybody in the movie were okay.  It's almost like slapstick comedy.  Pretty good."
"LuboLarsson","Null","0","1","8 April 2003"," Very silly, but fun movie.
","The Cannonball Run is basically the movie version of that old classic cartoon ""Wacky Races"". Its packed with stars, Burt Reynolds, Roger Moore, Dean Martin, Sammy Davis JR, Farrah Fawcett and even Jackie Chan! Its fun to watch but little or no effort has been made in trying to put some kind of plot into the film. Roger Moore sends up his James Bond character so much I'm surprised the Broccoli's let him make another one! He even drives around in the Aston Martin from Goldfinger which was a Sean Connery Bond film! It would have made more sense to have him drive the Lotus Esprit from The Spy Who Loved Me, but then I'm probably putting more thought into the film than they were. This was Jackie Chans first American film, in an interview I seen him do once he complained that they never let him bring any of his own stunt guys over from Hong Kong to make the fights faster, plus they made him fight on sand which he says makes it much harder to stage some impressive action.<br/><br/>As for Burt Reynolds he's simply coasting along, just being well...himself really, this was probaby one of his last major hit films, if you want to see what a terrific actor he can be check out ""Deliverance"".<br/><br/>The car stunts are pretty good though and Dean Martin and Sammy Davis JR make a very funny pair, Jack Elam's brilliant as a mad Doctor. Plus Farrah Fawcett and Adrien Barbeau look fantastic! So my advice is get a few beers in and switch your brain off if you want to enjoy this movie. *5/10*"
"movieguy1021","6","0","1","26 March 2003"," The Cannonball Run: 6/10
","Cannonballers. A person who participates in the annual race called `The Cannonball Run'. The Cannonball Run is one of the annual movies that is broadly funny with a whole slough of stars.<br/><br/>One pair of two is J.J. and Victor (Burt Reynolds and Dom DeLuise), a bumbling pack of two who use an ambulance for this cross-country race. This means they need a patient, so they kidnap Pamela (Farrah Fawcett). Other pairs include Sammy Davis, Jr. and Dean Martin as priests, Roger Moore as a James Bond type character, and Jamie Farr as a Shiek. Obviously there's not much plot, so just go along with the flow.<br/><br/>Constantly throughout this movie, I was reminded of It's a Mad Mad Mad Mad World, with groups going on a wild chase through the country, except this time it's not hidden under a big `dubya'. I laughed quite a bit, but I wish they were lingering and the plot more sustaining. I wasn't expecting more than this, which I guess is good.<br/><br/>Movies like this don't require much talking about, so I won't. See it if you want a mildly funny ride, but if you are looking for a hilarious, meaningful film, skip this one.<br/><br/>My rating: 6/10<br/><br/>Rated PG for language and destructive behavior."
"fjhuerta-2","5","0","3","4 November 2002"," So bad it's good. Yeah, it's one of those films.
","Where do I start? Oh, boy.<br/><br/>This is worse than Plan 9 from Outer Space. At least Ed Wood was quite frank about not having enough money for a decent film, yet he attempted on doing exactly that. He failed miserably.<br/><br/>Cannonball Run is quite frank about having enough money to make a decent film, and not even trying to do so, generating so many laughs in the process, it's kinda excusable.<br/><br/>It lacks everything. Character development. A strong plotline. Well crafted humor. Nice racing sequences. Yet it's a sweet failure, just because it's so bad, yet so true, you can't do anything except watch in amazement and say ""I can't believe it"".<br/><br/>What am I talking about? Well, remember the ambulance incident? It's true. It actually happened. Yes, it did happen to Brock Yates, his wife and director Hal Needham. They entered the race in the ambulance, they were stopped in New Jersey, and the dialogue is shown in the film (with a bit of artistic license, of course).<br/><br/>Remember the guy who rammed the entrance of the hotel? Well, the character is based on a real guy who did ram walls in order to get to the highways faster than the rest. And he did ask at the hotel he stayed, ""Where are the w____s at?""<br/><br/>Watch it while knowing many things are based on fact, and you will see the movie is so bad, you can't help but wonder how on earth this race could have been run for 5 years.<br/><br/>It's good."
"what the","Null","0","2","10 June 2002"," Adriane Barbeau !!!!
","A mere good natured romp? Not hardly my friend. Mr. Needham portrays the very essense of a restless post-Watergate, Vietnam, Anita Bryant, et al. America. The Land of Freedom sorely needed a laugh cavalcade-a bromo if you will to sooth our collective, disillusioned, gaseous belly. Plop plop fizz fizz... YES! our thirst was quenched, our churning acid soothed. Dean Martin! Sammy! Farrah! Terry Bradshaw WITH Mel Tillis!! Jamie Farr! Joe Klecko! Ray Milland! A young and strapping Jackie Chan! Adrianne Barbeau! Roger Moore and so many others!! Not to mention of course the legendary comedy duo of Burt Reynolds and Dom DeLuise (sp)!! Mr. Needham on behalf of a Grateful Nation we thank thee. How can one man give so much and yet ask for so little in return. A Kennedy Center Honor should lay in your future my friend! Sure we would have liked to have seen Lee Marvin, Connie Francis, Jerry Reed, Mean Joe Greene, and Jimmy Caan in ""Cannonball"" - maybe even that chimp from ""Every Which Way But Loose"". Alas these are the stuff of lovely, lovely dreams. Like the song says... ""It's not what you do it's how you do it. You be you and I'll be me...""     ""Just For the Hell of it"" Indeed. A big 10 out of 10 stars for this ""Good Natured Romp"" P.S. Bert Convey, Godspeed my man. You were an original. You will be missed!"
"filmbuff69007","8","0","2","15 November 2001"," Still A Fun Movie
","I saw this when i was 10 and i liked the movie.now as a adult i get the more adult humour.the cast list is as big as any all star cast.and most were at the height of there careers.the Stunts are first rate.if this was made now it would be fake cgi,instead of death defying stunt work. shame.by the end of the film it seems everyone had a party making this and that sense of fun translates to the screen."
"Super Bob","Null","0","1","16 August 2001"," A very funny film, laugh-a-minute!
","The Cannonball Run...one of the funniest films of all time!  I dare say that this ranks 2nd to Caddyshack as far as funny goes.  Featuring one of my favorite (and most funniest) movie characters ever...HIM!  A must-see for moviegoers, Burt Reynolds is great, Sammy Davis, Jr. and Dean Martin are hilarious, and Roger Moore is very funny.  Rent it at your local video store!"
"Peter Elefant","8","0","1","4 August 2001"," One of my childhood favourites.
","I don't know why this film makes me laugh. I really don't. Did I, I'd tell you! I would!! But I can't. I can't defend this immoral film about a crazy bunch of speeders, razing across America in pursuit of... fun!! There's nothing to it, but a great cast from the 80's and a lot of good-willed humour. (That and some BADLY filmed fighting, by a young Jackie Chan).<br/><br/>If you like Police Academy, you're gonna love this one! Honest!<br/><br/>I give it an 8."
"Zeech","Null","0","2","4 February 2001"," Cannon BOLLUX Run, more like it.
","...Not enough testorogene in the house, then get some of the most infantile kind with this ... Cannon Bollux Run. See Middle Aged Menapausal Men, way way past their peak drive big metallic symbols really fast. Gosh, I spent most of the time actually watching the other punters in the South London dive where I saw this with my (then closet) buddy. The 'Phooorrrr' and the 'Corrrrrr, some of that' kept on a coming as Sappy Studs like Burt and Roger (double Oh - Blank) go from 0 to 70 in a second or two. While watching the Lads in the cinema get into it I wondered if maybe, I did not have such a huge massive cock I would be able to get down and into it with the others."
"jaws!","Null","0","3","18 December 1999"," the first of two good movies!
","the cannonball run is a funny movie, and some scenes are very funny. i like the second one a little better than this one though. What i can't understand is why people like this movie, but hate the second one. The second one has the same jokes, and everything. There's not much difference at all. I just think the jokes in the second one are slightly funnier. i give the cannonball run *** out of ****"
"primo","Null","0","1","9 October 1998"," A mad-capped star-studded laughromp of a race movie.
","Made in the hey day of the car chase/race movie craze, Cannonball Run is not only filled with a cast that can be immortalized as 80's stars, but has enough car stunts to please any Smokey and the Bandit fan. The premise is simple and the characters are so outrageous that only in a movie like this could they exist. No thinking is required to view this film, just sit back and enjoy the ride."
