"username","rating","helpful","total","date","title","review"
"mEnTaL_hOpScOtCh","10","12","15","6 July 2002"," GREAT MOVIE!!
","This movie is one of my absolute favorites!  The comedy is great, you don't go for 5 minutes without laughing.  I could watch this movie everyday for a week and not get tired of it.  Chris Kattan and Will Ferrell make a *great* comedy team!"
"Kerryberry2005","10","12","15","10 November 2001"," I loved this movie,
","This movie was one of the funniest movies I have ever seen. If you are in a bad mood just put this movie on and you will be laughing in no time. I love Chris in this movie. He is soooo cute. I own this movie and I have watched it over 35 times. Each time it gets funnier and funnier. I LOVE YOU CHRIS!!!!"
"dj_live","10","31","46","21 March 2005"," The best film of all time!!!!!!!
","The best film i ever saw. Cris and Will are at their best. Don't miss that for anything it's the note that everyone have to read.I enjoyed every part of this masterpiece. Watch it you won't regret it.When i first saw the title i thought it is garbage i check it here its 5.0 out of 10.I thought it is not worthy but when i watch it i had a different idea of how movies are made.This is the comedy that can express all of what others can not.The story of two brothers who aren't very smart and try to get to the best club in town is a great adaptation.It broke all the clich̩s.Well thanks for your attention Good bye...A and did i mentioned that this is the best movie of all time!?"
"simbajak","7","7","8","24 January 2001"," A New Cult Classic!
","We watched NATR originally at a friends insistence, well, it has become one of those movies to us that we can watch over and over again. Like a background movie. Sad to say, my girlfriend, best friend and I can quote most of the movie. Obviously, it's a goofy movie, it's supposed to be, but we feel they did a wonderful job with the plot they were given."
"ccthemovieman-1","8","11","14","6 November 2006"," Dumb & Dumber At The Disco
","Here's another modern-day comedy which automatically means two things: lots of sex jokes and stupid-but-harmless characters. <br/><br/>This ""dumb and dumber"" movie featuring two geeks who want to enter a disco and later want to own one.....all to get chicks, of course.<br/><br/>It does feature some very good disco music; somewhat likable leads; an entertaining supporting cast - from the parents (Dan Hedyaa and Loni Anderson are a hoot!) to the bimbos to the exercise trainer. The movie also is short, which was a good move. You can only take so much of these idiot Butabi brothers, played by Will Ferrell and Chris Kataan.<br/><br/>This gets a little sappy at the end when the brothers feud, but overall it's a pretty good lightweight comedy with a good share of laughs."
"jpw-55513","10","4","4","10 August 2019"," Okay, so I am strange.
","This is one of my favorite movies. It is a fun romp through the night club scene. The music is great and aptly applied throughout the movie. (buy or download the soundtrack). The jokes are sometimes subtle and dated but this is part of the fun. You may have to watch the movie several times to get all the jokes. Will you like this movie! No..... Yes!"
"Joe B.-2","Null","4","4","18 June 2000"," Steve and Doug Butabi get thier groove on.
","This movie is hilarious.  Some people will say it's stupid, but that's why it is so funny.  Will Ferrell and Kattan are so funny, and there are some great comeos.  Colin Quinn gave a good performance too.  It is hard to say what is so good, you just have to invite a lot of people over, and this flick will make you laugh!"
"AndyF-3","10","4","4","17 January 2000"," A Great Movie
","A cult classic. This movie has comedy for the whole family. Some people thought that it was a horrible movie about an over used SNl skit. Some people are fools. The dance scenes are better than the ones from Saturday Night Fever. Buy the movie or your life is not worth living. Also get the great soundtrack."
"mollymcguire55","Null","4","4","11 September 2000"," Really funny flick
","Movie was hilarious.  Characters were great.  I will definitely rent this one again; probably will buy the DVD (once I get a DVD player!)<br/><br/>Some people take things way too seriously.  If you carry the world on your shoulders, don't see this movie.  I loved it but then again, I am 37 years old and like the WWF.............."
"LolaFoma369","10","8","10","14 August 2001"," My comments
","A Night at the Roxbury was one of the best movies ever written. I know it seems as if everyone on SNL has a movie or two, but this movie was by far the best. Chris and will are funny as hell, my side hurt for at least a week from laughing. I would totally recommend this movie for anyone who loves SNL."
"jdb-4","Null","8","10","13 April 2001"," One of my favorites!
","I don't know why people trashed this movie. You can't compare it to ""Gone with the Wind"", if you do something is wrong with you. If they had an Academy Award category for comedies, this film would have gotten nominated. This movie is supposed to be crazy fun! I watch it every time it's on TV. Lighten up people!"
"don_the_bomb","9","6","7","8 July 2000"," An extremely funny film.
","This film was so stupid, it was funny. And I mean that as a compliment. If, one night, you feel like watching a movie where you can just check your brain at the door, sit back and laugh your head off while watching this movie. I'm not saying this movie was good as a whole, but if your in the mood it's fun to watch."
"jellyneckr","Null","22","36","18 June 2004"," EMILIO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
","I have seen this movie dozens of times and it gets funnier each time and it never gets old! Although the humor is not very sophisticated, and the target audience is 12 year-old boys, it is still a very funny. Based on an old SATURDAY NIGHT LIVE skit, A NIGHT AT THE ROXBURY stars Will Ferrell and Chris Kattan as brothers Steve and Doug Butabi. Steve and Doug are always out ""clubbing"" and partying, but they are never successful with women. Their goal in life is to get their names onto the list of the famed ""Roxbury"" nightclub. Most of the movie is just Steve and Doug head-bobbing to ""What is Love?"" by Haddaway. Although the plot runs very, very thin and is not backed up by a very strong supporting cast, it is a very funny movie, and is great to watch over and over."
