"username","rating","helpful","total","date","title","review"
"Kdosda_Hegen","6","0","1","14 May 2020"," Very forgettable romance flick.
","I loved the style of it. This film is very colourful, the editing is interesting, the music and camera work is great.
For the story I'm not too fond. The protagonist girl is playing with other characters, to some she sets traps, to some she plays with their feelings and minds, to some he gives clues and mystery. It's all a game for her.
I wouldn't call this a romance movie at all, more like bland adventure movie."
"ruthmeganskelley","2","0","1","4 May 2020"," Don't waste your time.
","The plot line isn't great. For me it feels like you are chasing yourself a bit. I won't ruin the plot but I found the behaviour of Amélie stalker like. I really found it unimpressive. The movies passes slowly and did not make me laugh. I didn't feel this was a film based romance because she came across as a stalker.
Don't waste your time. Find a better movie to watch."
"InlyCii","8","0","1","2 April 2020"," A surreal adult fairy tale.
","The director uses a unique and ancient creative style, a wonderful and rich illusion, and uses bright and saturated magic colors (large areas of red and dark green collision) to make the film effect appear as poetic oil painting texture, with a very romantic color. The story is narrated in this style."
"Mnemosyne15","10","0","1","31 March 2020"," Romantic French style
","The heroine is really beautiful, the overall style of the movie is also very romantic, the art and the pictures are beautiful, and the mood will become good after watching this movie."
"w-71474","10","0","1","30 March 2020"," Her smile is bright and pure
","I like the beautiful jumping tart of the lens. I also like Xiaoai's beautiful machine full of changes. I like to watch her put strawberries on her fingers one by one, and then suck them into her mouth. I like to see her paint cute little animals on her fingers, and then make all kinds of leaping gestures; also more Outside the window of the drunk beloved beautiful residence, the camera switches quickly, flowers bloom, and the four seasons change instantly. A lens is like a painting. It can't be intoxicating.<br/><br/>I also like the film's broad compassion because it gives deep insight and tender sympathy to marginalized people."
"yun19","Null","0","1","8 November 2019"," informative
","A look into a slice of someone else's world. i dropped an apple in my pocket and found that i had a new appreciation for the feeling of its gravity."
"korolkoaleksandr-44042","Null","0","1","20 September 2019"," COLOR DECISION
","This is the best color decision movie I've learned from. Thanks Europe for such a masterpiece."
"navid-13534","9","0","1","31 August 2019"," you can watch this movie with your ears
","""Give yourself a special gift: Amelie's soundtrack.
For the rest of your life, you'll be happy that you did!""
This is a Amazing movie with a Amazing music. 123 min of art in Picture and Music.
Don't Miss that."
"abdullahkhamieselomiry","10","0","2","7 August 2019"," I Believe In One Man Change!
","This is what Amile done!
She upgrade the life of every one around her,
What makes her life upgraded too"
"rachelrose-87356","7","0","2","4 August 2019"," Movie Review Profits
","Play Le fabuleux destin d'Amélie Poulain! It is fast and easy to view! A good way to spend your time. Be the best!"
