"username","rating","helpful","total","date","title","review"
"BuggsyGal","Null","0","2","2 January 2003"," Take it for what it is
","Many people are very critical of this movie and therefore slam it left and right.  But if you watch it for what it is, it's just plain ol' fun!<br/><br/> The basis of the story is four teenage guys in 1978 and their quest to see their favorite rockers *KISS* live.  These four young men go through heck and high water to accomplish this. ANYONE who is a ""true rocker"" from way back will admire their determination.<br/><br/> The sound track is a real ""blast from the past"" and is just as much fun as the movie it's self.<br/><br/> This film is never going to win major awards.  Just get a bunch of buddies together and relive your younger days and maybe a few fantasies through this film. ENJOY!!!"
"Rockatollah","Null","0","2","30 December 2002"," SHOUT IT OUT LOUD!
","YOU WANTED THE BEST, YOU GOT THE BEST!  Four teens who will do ANYTHING to get their hands on precious KISS tickets... sounds good to me.  I loved this flick.  It's hilarious and jam packed with awesome 70's rock!  I'm sure this movie only appeals to certain people, but if you dig classic rock then you can really sit back and enjoy this movie.  My rating 10 outta 10."
"ozzy4president","10","0","2","10 December 2002"," The best movie ever!
","Well, not the best. It doesn't win against such great movies like Fight Club, Memento or Duell - Enemy At The Gates. But it's great. If you're a Metaler, you simply have to watch it. The acting is great, the music also and, of course, Shannon Tweed is great!<br/><br/>But here is a warning for all the Ravers out there: Don't watch Detroit Rock City. You won't like it, because you won't understand it. No Raver can ever feel what real rock means."
"super marauder","8","0","2","12 November 2002"," You had to be there!
","If any one movie makes me think of my high school days, this one does! I remember when ""KISS-Mania"" swept the country in the 70's, and the funny thing is, I was never a big KISS fan. <br/><br/>The movie deals with four KISS fans, who are going to see them in concert at all costs. Once in Detroit, the story splits into four different segments, all trying to get concert tickets. As I'm watching this, I'm saying ""Hey, I hung out with guys like this!"" The camera angles used really added to the humor. <br/><br/>The movie captured the era really well. From 'Elvis', the hall monitor, to the John Travolta wanna-bees in the Trans-Am. I forgot how silly, but yet fun the era really was. <br/><br/>This is another movie that really doesn't take itself too seriously, but if you were there it makes that much more funnier!"
"overkill57","10","0","2","17 October 2002"," The most underrated film ever!
","This is my favorite movie ever!  This movie never stops being funny and it never gets boring.  You don't have to like KISS to like this movie.  It's a very fun and interesting movie and by far, the most underrated movie ever."
"le_kisstriss","10","0","2","12 October 2002"," For The Diehards....'Welcome to the show'
","A must see for any KISS fan!!!!<br/><br/>
For all non-KISS fans, and those without KISS fans in their lives, you probably won't get it because innuendos will fly over your heads left and right, however if you like good 'coming of age' movies, you might dig this one.<br/><br/>I love this movie! It's obviously not an epic, but holds its own as a new cult 'KlassiK' as far as I'm concerned, (pun intended).<br/><br/>
The beginning credits rolled and took me on mini trip back to the late 70's and the current events of the day, while the timeless KISS Klassik 'Love Gun' cranked in the background. The credits really got me geared up for the movie.<br/><br/>The members of Mystery were fun to watch plotting, scheming and doing any and everything possible to get to the show. ""Jam's"" mother is one of the best characters in the film, her part gave the movie an extra flare that was most funny.<br/><br/>The soundtrack of this movie is right on!!!!!<br/><br/>Detroit Rock City is a great movie to watch over pizza and beer after a long workweek!!<br/><br/>
*  If you like this movie, I recommend ""The Stoned Aged"". This movie has a similar premise- it takes place in the mid 70's. Two guys are relentless to find this 's**tload of fine chicks' every guy in town has been talking about. Like our fellas in Detroit Rock City, these two have a lot of bad luck in the process. Also like Detroit Rock City, this movie has a killer soundtrack, i.e. Montrose, BOC, Sabbath, etc....<br/><br/>Rock & Roll will never die"
"SamRag","7","0","1","19 August 2002"," Enjoyed it, even though I dislike KISS
","Detroit Rock City was surprisingly enjoyable film.  The storyline was solid, as we follow the 4 teenagers trying to get to a KISS concert, while everyone of them has their own version of coming into adulthood, confronted by their biggest fears and dreams.  Not enjoying KISS didn't ruin the film for me, though I surely would have enjoyed it more without that music blasting throughout the film.  Edward Furlong also proved to me, that he is an actor worth watching, and hopefully we will see much more of him in the future. The only downside for me was when their stupidity took over, especially during the driving to the concert, and couple of rather unrealistic scenes which I felt were unnecessary.  The story had such a good base and comedy in itself that it didn't need to resort to some silly scenes to be funny. 7/10"
"Princess-62","Null","0","2","12 August 2002"," Very Funny
","This movie is really funny, all the acting is great expesilly Edward Furlong he is never disapointing. Unlike all the other teen movies this one is much better it is unpredictible and Funny even the ridiculas amount of puke coming out of Furlongs mouth, he is still good looking even like that! This is a great film."
"Colin_dbz","9","0","2","7 July 2002"," This was possibly the greatest movie I have ever seen!
","I have seen this movie dozens of times since I bought it. The plot was good, the cast was perfect, and the way KISS was cast.......awesome! The first time I saw this movie, I knew it would be my favorite! Like I said, this was possibly the greatest movie I have ever seen, and I recommend it to anyone (just don't watch it in front of your parents!)."
"crypto88","8","0","2","28 May 2002"," captures the era perfectly
","I can't truly be objective about this movie, as there are too many similarities between myself and the main character. It was funny and poignant. Everything a teen/coming of age comedy should be. I highly recommend picking up the DVD. It has some great extras.<br/><br/>Thats all I want to say at the moment. I feel like re-watching this movie now..."
