"username","rating","helpful","total","date","title","review"
"nitro72","5","1","3","4 January 2019"," Overlong Mixed Bag
","Neither cool underwater effects nor Jason Mamoa's unbridled enthusiasm can save this flick; (at times) bad greenscreen, poorly timed/written exposition, crappy songs, pointless fight scenes, & too much plot drowns this overlong mixed bag."
"metize","4","1","3","3 January 2019"," Tried way too hard to make aquaman look ""badass""
","Jason made for some good eye candy though. And Heard's character had a few impressive stunts.
But overall really boring, constantly forcing a punch first ask questions later mentality into Aquaman which didn't really feel very natural.
Also can we stop the obligatory straight romance side plot, it's getting old."
"adimircescu","10","1","3","2 January 2019"," Best movie ever
","This is a 11 rate movie !
Perfect movie !
I love everything in this movie"
"johncat-58994","10","1","3","2 January 2019"," The MCU is BACK
","Stunning special effects a delightful story and Aquaman at his best.
Male and female characters working together no one overlapping just for gender issues. Mera is super and carries her own weight throughout the movie. Aquaman is trained and thus we believe that he can do all those amazing things and the villains feel like they can tip the scale to their favor and win at any given moment. Super Movie !!! Go and see it ..."
"yeolit","9","1","3","2 January 2019"," Impressive presentation and execution
","Interesting ways of using angles, slow mo and fast forward styles in action sequences. Aquaman is one of those few movies where you can feel exhilarated nearly throughout the movie, especially for recent movies.
The light-heartedness between tense scenes are also well done to control the pace at which the storyline goes.
One slight disadvantage about this movie though, is that some parts are quite cliched, and thus predictable."
"jazzy-soccer","10","1","3","2 January 2019"," DC is getting so much better with time.
","I honestly dislike most DC films. Then, Wonder Woman came out and I was impressed. This ranked right up up there with it! Great film. Great acting, story, visuals, and so much more. Don't let the critics on here fool you. It's worth a watch if you are into hero movies. I can't wait to see what more DC films have to show us."
"lambertah","10","1","3","2 January 2019"," Amazing
","DC is apparently getting better at this. Whole family enjoyed this from beginning to end."
"No-ideas-for-my-ID","4","1","3","2 January 2019"," One word sums it up: Wack.
","To be honest, I have never read the comics for Aquaman, but honestly this is what us French Canadians call a ""croûte"", which pretty much means mediocre. After seeing so many super hero movies (btw I really don't care if it's DC or Marvel, I don't know what the fanboyism is about, I just want a good movie) and actually movies in general, I had some (pretty low though) expectations. But this, this was horrible. The plot was extremely flawed (I won't spoil it but if you watch it you might know what I mean from the very beginning of the movie), and some elements just not making any form of sense with previous events. Also, the acting was at its worse (seriously, I've seen better acting from secondary school students doing a forced movie project by an english teacher). Everything the characters said was so emotionless and directly recited that it was cheesy and outright seemed unprofessional (which stunned me coming from such a large studio with some usually very good actors). The most ""dramatic"" moments were so badly interpreted that they were funny. Even if you do like the story assuming you have read the comics you probably will be shocked by the low quality of the acting and the CGI. Oh boy the CGI. When I watched it, I had the constant feeling that I was watching some cheesy Mr. Clean commercial from the mid-2000's. The movie revolves around CGI (pretty much half the movie happens underwater so obviously) and does a very poor job at it. However, even if pretty much 90% if the movie was terrible, the fight choreographies are decent, and if you like very classic movies or are with a kid, you might end up enjoying it. I was with my father who was a huge fan of the comics when I watched the movie, and even though Aquaman was one of his favorite super heroes, he thought the same as me. To sum it up, I absolutely do not recommend going to the theater to watch it, but I suggest to consider watching it when it's going to be available on streaming platforms if you want to laugh at the movie a bit or to watch some underwater fights."
"supaguyu","9","1","3","2 January 2019"," Finally DC has stepped up
","Anyone who rated this movie less than a 7 just wants to bicker. I thought it was great. Right up there with Wonder Woman if not better. Jason Momoa doesn't disappoint and the action is none stop. Some of the scenes had the theater in awe. Great mixture of comedy, drama, and action. Definitely one of the best of the DC movies."
"larauk","5","1","3","1 January 2019"," Definitely not anything above a 5/10
","I just don't get why this is rated so highly. It's ridiculously cheesy; aquaman makes so many cringe-worthy one liners. It tries to be funny on so many occasions but falls short. The music is repetitive and it is ridiculously cliched. The graphics weren't amazing. It is now where near as good as woman woman. I just can't believe it is scores so high on here when there are so many other quality comic book films out there to compare it to."
"alejandrokilei","7","1","3","1 January 2019"," Slightly better than MCU but still cliche
","The new aquaman comics have been fantastic and this movie plays off of the new line of comics. That is also the downside to this movie - it feels like a string of comics smashed together; it was missing a solid overarching thread to keep everything pieced together. It also felt like they missed out on some scenes that really would have added some depth if they lingered on them a bit more, but instead they raced to the next action scene. I think they wanted to keep things moving, but they missed out on some major scenes to connect with the characters. There was a heavy use of CGI in this movie (as is common with DC movies...), but it was definitely blended better and not as much was used as has been the case in previous DC movies. It was better put together than many recent marvel movies which are beginning to just feel like cliche michael bay films (I'd rate all recent marvel movies between 4-7 out of 10 stars for perspective)."
