"username","rating","helpful","total","date","title","review"
"hn-49106","8","1","2","16 January 2020"," Highly Interesting Movie
","This movie is interesting in many ways. The one that appeals to me the most is the movie challenges many of our conventional perceptions - A white driver working for a black boss, a white man with limited exposure to cultured language and social skill against a black man with much more exposure, a black man with more exposure to Western music and culture than American black music and culture, etc.
Good plot! Good acting! Good cinematography! What more can one expect from a movie?"
"martivillaeliaselias","10","1","2","15 January 2020"," Impactful Film
","Green Book cinematography was beyond amazing. The visuals popped, and attracted me all the way till the end of the film. The film story line was great, and easy to follow. I really did enjoy the film."
"LaGayaScienza","6","1","2","14 January 2020"," Lost in the no man's land between Spielberg/Disney and 'Midnight cowboy'
","After seeing a thousand movies ""Green book"" feels a sympathetic road movie, but only comparing it with fantasy and scifi-trash that the film industry today consists of. It is an OK film with surprise ending that is not very surprising. Personally the idea of selecting Viggo Mortensen to play italian is controversial choice when his aspect is not full-blooded: the same issue was when he played (jewish) Sigmund Freud a couple years ago.
Maybe in 2018 there was no available ""One flew over cuckoo's nest"" or ""Deer hunter"" so the Oscar academy decided to celebrate ""Green book"" as best picture. I don't know. I have to check other candidates."
"rdg45","10","1","2","21 December 2019"," Just Watch It, It's Worth It
","Can't say anything other than, ""must-see."" But, I will. If you want to compare and come to some conclusion that some things have changed in the last 50 years regarding race relations, there are some parts of this story will help you with this issue."
"rvwfl","10","1","2","19 December 2019"," By Far, One of the BEST Movies I've seen in years!!!!
","Was watching TV, randomly turned to one of the Showtime channels and saw a 2018 movie was about to start. I figured to give it a shot. I didn't read the synopsis prior to watching.<br/><br/>At the very beginning didn't know what to expect. Needless to say, my entire family loved the movie, every bit of it.
I can see this movie becoming one of the movies everyone must add to the bucket list!"
"bsamad-50088","9","1","2","15 December 2019"," Amazing !
","I have already seen Ali in ""true detective "" , he is a great actor and this role he was given in this movie is perfect, i don't know why people say this movie was predictable ! This is a biography , it's a based on true story !! So obviously the director shouldn't change much of it , i enjoyed the movie the connection between the two characters is great , the movie deals with a very sensitive issue back in the sixties in the United state and also present the importance of family ,the sparsity between the wealth and the poor and many other things , it was worth watching truly"
"phyllisjsykes","10","1","2","15 December 2019"," I loved it, great acting
","My favorite of the year
Loved the story and acting great"
"wmwheeler8","7","1","2","11 September 2019"," Splendid movie
","Some movie that are nominated and win awards don't actually deserve it. This is not an example of that. This movie deserves all the accolades it receives. Wonderful directing. Screenwriting was perfect. Cast was spot on. I really enjoyed this movie."
"f-unruh","10","1","2","6 August 2019"," Just a great Movie
","This movie is great on so many levels. it shows true friendship is heartwarming funny and describes these two different characters in a subtle and honest way."
"lucifer_over_tinseltown","7","1","2","22 July 2019"," Mahershala is our finest living actor
","Don Shirley is regarded by hardcore jazz connoisseurs as a darker shade of Liberace. Sure he's technically proficient, but his music lacks feeling. He had a propensity for diluting his jazz attack with vanilla classical leanings. Most likely his way of currying favor with rich benefactors. So, I was shocked to hear, as a jazz aficionado, that a biopic was being made about the Dr. Why not Horace Silver, Bobby Timmons, or Bud Powell? Players that skinned their hearts for music, gigged all day and night (when not locked into marathon recording studio sessions) while folks threw pennies, and in the end couldn't even afford to pay for their own funerals. Those cats were real artists and hopefully their time to be rediscovered and appreciated will come. I pray that an actor of Mahershala's caliber is called upon to play them. Mahershala performs a pure act of alchemy here. He takes on the role of a man who was too dull to even make a brief appearance in his own life story, and transforms him into the hippest, most engaging cat on the planet. While doing so, he gives yet another subtle, nuanced, refreshingly ego-free masterclass on the fine art of acting. By all accounts Dr. Shirley was bereft of any sense of humor, so it was smart to have a Farrelly Bro direct this. The laughs come well-timed and in gale-force. Viggo is solid as usual, but even an actor on his advanced level is dwarfed by Ali's preternatural talent. Linda Cardellini is as cute as a squirrel's nut, it's as if she never ages. I was pleased to see her doing her natural thing in this. She's always worth watching. Between this and Ali's bravura performance in True Detective III (with a fine Stockton to Malone assist from top notch writer Nic Pizzolatto) I can unequivocally and categorically state that Mahershala Ali is our greatest living actor, hands down!"
