"username","rating","helpful","total","date","title","review"
"whiteigvc","9","4","4","7 July 2020"," Very funny, Ferrell and McAdams were excellent
","As someone who is married to a Eurovision fanatic, I dread the annual debacle. So this very funny take on Eurovision is a breath of fresh air. Ferrel and McAdams are excellent. Hilarious!"
"jackycat-85138","9","4","4","4 July 2020"," Great Representation of Eurovision
","If this movie came out any other time before this Pandemic, I'm not sure if it would have been so well received or appreciated as much. In America, at least I am, we are looking for an escape to all the horrible news everyday. We also have extra time on our hands to appreciate and research other cultures. I had no knowledge of Eurovision Song Contest and what a big deal it is in Europe. They have their share of talented singers and some that would only be appreciated in Europe. But a Big thank you to Will Farrell, Rachel McAdams for educating us on this part of European culture and giving us a little escapism. And some of the songs are very catchy too. Hope to sing ""JaJa Ding dong""""at the next Beer Garden or Octoberfest!! Just watch it and give it a chance!"
"cwscooby-67545","7","4","4","4 July 2020"," A Will Ferrell film that didn't suck...
","...for which I give Rachel McAdams and the supporting cast all the credit. By now we recognize the buffoonish character that Ferrell plays in every movie. What really carries this flick is the charm that McAdams exudes in every scene. IMHO, McAdams is a seriously underrated actress and her ability to make you forget Ferrell's potty humor showcases it beautifully. Now not every joke lands but there are some good bits that buoy you beyond the cringe-inducing moments. There is a good deal of fun throughout and some songs contestants sing in the contest are actually quite catchy. If you're looking for something to put on in the background while doing other things, you could find far worse than this fluffy Netflix original."
"davidmm-77518","10","20","29","29 June 2020"," Maybe the best Will Farrell movie ever
","I dont know how this movie could be any better. The acting was very good. The songs were great and the portrayal of American hating Europeans is spot on. I've watched this about 10 times due to the cornavirus and it is very touching in parts.<br/><br/>Funny...I highly recommend it."
"kxxxxxx","8","47","76","26 June 2020"," overly long, but won with heart.
","Lots of boring parts that can be easily shorten, but little bits of comedy gold once in a while made it worth watching. the great song, special appearances & meaningful ending saved the movie."
"sparklingnicki","10","21","31","30 June 2020"," Dan Stevens steals the show
","Don't get me wrong, Farrell and McAdams were great, but Stevens was the rock star of this film. I laughed, I cried, I laughed, I cried. I wanted to dance and sing. And then I cried some more. This was pure magic. Also, Dan Stevens."
"cassandrapowell","10","24","37","28 June 2020"," Funny , Clever ..... a great watch
","Will Ferrell at his best, ....... probably one of his best productions. A cool story, and so cool to be able to watch a recent release that isn't full of expletives."
"jessjsson","10","17","25","29 June 2020"," Wtf!
","I can't believe I'm about to write this! But it was the best movie I've seen in a long time. Been looking for a feel good movie and it really was. I feel happy!<br/><br/>I'm from Sweden who usually gets 12 pointers but found myself really rooting for Island. In a freaken' fictionall contest.<br/><br/>I think even someone that does'nt know about eurovision will enjoy this movie because it's a crazy, wonderful concept."
"freyas_far","10","17","25","27 June 2020"," Better then Waterloo
","Frighteningly realistic. Unfortunately, the American audience without the knowledge of Eurovision does not understand how good a movie this is."
"andybolton-62861","8","14","20","27 June 2020"," Slow burner but worth it
","Soft humour, captured alot of the eurovison magic. Music was very good and ending brilliant. Definitely one of my favorite Will Ferral movies."
"kennethmoens","9","34","56","27 June 2020"," Worthy of Oscar
","This is a very nice film for the whole family. Ferrell is funny as always playing clumsy Lars but in my opinion he plays the most important supporting role, bacause Rachel MacAdams and the Eurovision song contest itself are the 2 stars of this movie. The atmosphere of the songcontest is perfectly reproduced. The music and performances are beautiful and Rachel is sweet, beautiful and sings like an angel. The music in the movie is beautiful. Many of the songs that are covered could really make it to the final of Eurosong. HUSAVIK will never win the real Eurovision songcontest, but an Oscar for best original song would be deserved."
"bradgad-98344","8","16","24","27 June 2020"," A Mighty Wind + A Star is Born
","Super silly, super sweet.<br/><br/>Made me me misty.<br/><br/>Damn, Pierce Brosnan is a really good looking guy. I am not gay or bi, but it was kind of distracting how good looking he is."
"nowishop","10","13","19","29 June 2020"," Ignore the critics, enjoy enjoy.
","From start to the Finnish or finish, I found this film to be pure Eurovision. Camp, cute and creative.
All the right ingredients with good v evil, will they won't they and an unexpected ending.
I've not laughed out loud watching a film like this for a very long time. I'll have to watch it again and again."
"festivalen","10","33","56","26 June 2020"," The essence has been retained
","At just over 2 hours, this runs about half the length of the Eurovision Grand Final these days, but it is a complete joy to watch.
Will Ferrell has certainly captured the glam, glitz and splendour of it all.
A little fan service has been provided half way through which should get the Eurovision fans buzzing even if they loathe this movie.
To me, this makes up for losing the contest in 2020 and roll on 2021 where hopefully Fire Saga will be special guests at the Grand Final.<br/><br/>Big shout out to Glasgow Airport, Glasgow's SEC Hydro and the city of Edinburgh for looking so beautiful alongside Iceland in this worthy flick."
