"username","rating","helpful","total","date","title","review"
"sandz_luvs_hugs","Null","2","2","25 August 2002"," Brilliant film!
","Hot cars...sexy actors?!? What more could anybody want? LOL I thought this film was brilliant the first time i saw it in the cinema, the bass in the backing songs and the revving of the engines made the cinema vibrate and this added to the atmosphere of the whole film.<br/><br/>I loved the acting, the actors and actresses were chosen suitably for the part they played, for example you'd never know that Michelle Rodriguez (Letty) wasn't originally written into the script and they had to create a part for her, everything works so well. The friendships that were found and the TEAM efforts meant everyone was included (maybe with a little rivalry between Vince and Brian at the beginning) BUT it all worked out in the end showing that friendships over ride all.<br/><br/>The cars were brilliant (me i love my cars!) but these were SEXY cars with popular names and each car suited it's actor / actress down to the ground. This film works well, the stunts are awesome and the acting is superb...i will watch my DVD time and time again :) I hope the SEQUEL is as good even tho Vin Diesel isn't cast into it :("
"markealeswhite","Null","2","2","19 August 2002"," VERY VERY GOOD FILM
","This film is so cool the cars are great and the cast is great. Paul walker plays Great as the undercover cop. Vin deasel is good as the man he befriends. I have so many great things to say about this movie. Any one thinks this film is crap should be shot. Hope the follow will be as good."
"heavensmsngangel","Null","2","2","12 August 2002"," This movie was great
","This movie was really good. If your a Vin Diesel fan you'll love this film. If your a car fanatic, this movie is for you. If you love the adrenaline rush-- this movie has u jumping and screaming for more.<br/><br/>Basically this movie rocked and I am now one of Vin Diesels biggest fans."
"christineconradt","8","2","2","5 August 2002"," A fun, fast action flick with all the right components
","A fresh approach on the classic action flick, complete with fist fights, exploding cars and scantily dressed women.  While it's not Oscar material, it's a fun, fast ride with simple, likable characters easy to root for and exciting to watch.  Vin Diesel's performance is one of the film's highlights along with the heart-pounding effects and action sequences.  While the plot is a bit thin, the film delivers what it promises and doesn't profess to be something it's not.  I liked it enough to buy the DVD and I've watched it several times."
"shroomzrocka","Null","2","2","30 July 2002"," THE BEST DAMN MOVIE I EVER SAW!!!!!!!
","Hi my name is Brian im from Queens,New York. I just wanted to say that THE FAST AND THE FURIOUS is the BEST movie i have ever saw in my life!I have the dvd and i watched EVERY single part of it...Deleted scenes, bonus material, everything..And ive watched it 33 times now...Im OBSESSED with cars and car clubs and this movie.Its got great actors,lots of action that left me at the edge of my seat, great stunt choreography and it covers all details that are needed to know in order to understand the movie. I also think that the end of the movie sets up beautifully for a FAST AND THE FURIOUS part 2.Because it doesnt tell u wat happens to Leon,Letty,Vince,Dom,Brian or Jesse..I think anyone who has anything bad to say about this movie should get punched in the face just like Dom did to Johnny Tren!BY the way i'd pick half those car's from the movie over any girl any day!!!"
"Lzrdman86","8","2","2","29 July 2002"," Ok, OK
","My rating:8 out of 10 My explanation:  Alright, the plot did suck, i'll give you that. But look at the rest of the movie its perfect.  If you're not a teenager i doubt you will much like this movie.  Every teen i know loves this movie. The quotes are memorable, and for an athlete/racer, inspirational.  I happen to do track, and before my races, the quotes such as ""winnings winning"" and ""another one bites the dust(yeah i know its a song)"" really help me get pumped.  The soundtrack helps too And to prove i know a little something about movies...this movie is kinda like American Grafitti, its got music all the way through it supporting the plot.  When the music stops, something bad happens. Acting, i thought vin diesel was good, however paul walker sucked.  But thats just me...well i'm done ranting"
"JanetSnakehole3","Null","2","2","30 July 2002"," I actually liked it
","I dont know why did movie get so many bad reviews and comments. I thought it was very cool, and Vin Diesel & Paul Walker are absolutely hot!! There is plenty of action and you really cant get bored while watching this movie. It was worth my money. ratings 9/10"
"krystalangel1626","9","2","2","17 July 2002"," Cool
","To me this movie was kinda cool, because it shows some reality of what happens in the races that they actually have. The only thing that I think is not true is that some of the racers hijack those trucks that  they show in the movies. I think It sort of gives you and inside look on the competiton."
"orangebananas","9","2","2","4 July 2002"," Great movie with the best car racing ever.
","Perfect casting of Paul Walker, Vin Diesel, and the rest of the street racers helps this incredible car racing movie to soar. The movie does have a plot, and the car racing scenes top any ever made before them. This movie did not originally appeal to me, but when I saw it, it became one of my favorite movies ever."
"justchillin3186","Null","2","2","20 May 2002"," This movie was kick a$$!!
","This movie was the best that i have seen in a while. I saw it as soon as it came out i was there that night it came out and then I went back like 4 more times to see it in the theaters that is how good it was. It was almost like you where in the car with them it gave you the feeling that you where flying down the road at high speeds.All my friends felt the same way about it too. If i could rate this movie i would rate it like 100 out of 10. All those people that said it was bad they don't know wut they are talking about they must not be into those kind of movies because it was tight.I recommend that if u have not seen this then you are missing out and you need to go out and rent it and then buy it."
