"username","rating","helpful","total","date","title","review"
"haydenmunch","1","8","18","1 June 2005"," Worst film of our time.
","It was almost unbearable to sit through, but being trapped into the corner of the cinema by many of my friends I found no escape.<br/><br/>I'm not a Matthew Macoghnohay fan at all; so this didn't help. I'm not a Kate Hudson fan now either.<br/><br/>The plot was painfully predictable, the humour was un-humorous at best, and the gist of the film just makes me heave thinking back.<br/><br/>I'mnot averse to romantic comedies, but this one really made me dislike the entire genre for a very long time- I promise you it's not worth buying or seeing. Unless you're being paid, I would steer clear of it altogether."
"bjornblomberg","1","9","21","7 September 2003"," Awful awful awful...
","I feel that I need to warn my fellow man/woman. I was sitting on a plane when i saw this. Even though I didnt have anything else to do, I still couldn't get myself to look at the screen all the time. I had to take the headphones off and look out through the window just to shield me from the awful thing before me. It was designed as a girl-movie, but if i were a girl I would get offended from it. In short: It is fully possible that this is the worst movie Ive ever seen. It's not even bad in a fun way."
"miffymental","1","9","21","8 May 2003"," how bad can a romantic comedy get?
","Why would anyone make a sub-standard version of a story that<br/><br/>was done at least  a hundred times before? Hollywood people are<br/><br/>obviously getting lazier and lazier thinking the most common is the<br/><br/>safest bet. This film has the most predictable storyline ""frosted""<br/><br/>with some sitcom jokes. That's all. The screenwriters were so lazy<br/><br/>that they didn't even provide us with any information on how in the<br/><br/>world these people fell in love. If the unbelievably superficial and<br/><br/>unconvincing story doesn't irritate you, Kate Hudson's humidified<br/><br/>fake blonde hair sure will. I felt like asking my ticket money back."
"anna-noakes","10","3","5","19 January 2005"," excellent
","I thought this film was great, Kate and Matthew look great together, its funny witty, a happy feel good film that i will love and treasure forever. One of my favourite ever films, the best film I have seen in a long long time.<br/><br/>I think we see too many depressing and scary movies, this is exactly the sort of film I'd love. It's quite a girlie film but its something you could still watch with your boyfriend one night. I loved it and mat and Kate are just gorgeous!<br/><br/>I loved all the characters, they were all so full with life. Everyone played their parts wonderfully. A wonderful film"
"sanosito","8","3","5","17 August 2003"," True Picture of True Love
","Romantic Comedy doesn't get much better than this.  A well plotted, captivating, and 21st century mature idealism of blossoming true love.  A film in the same vein as Sleepless in Seattle to which this movie pays homage. Kate Hudson is simply great and more beautiful than ever.  Matthew McConaughey really surprised me because he has played this role before without conviction.  Also, it was fun watching both Bebe Neuwirth and Mr. ""Sun Spit Morning"" himself Robert Klein in their small but important ""boss"" roles.  This wonderful chick flick (for chicks who love movies and guys who love chicks) is a real keeper."
"cricketbat","8","2","3","4 February 2020"," The comfort food of romantic comedies
","When it comes to romantic comedies, How to Lose a Guy in 10 Days is like comfort food. It includes all the ingredients you've come to expect in movies like this, and it feels welcomingly familiar. Yes, it's cringe-worthy at parts, but I found myself laughing out loud more than I thought I would. Kate Hudson is hilarious, and Matthew McConaughey plays well off of her performance. If you're a fan of rom-coms, this is definitely one you should look up."
"UniqueParticle","6","2","3","12 September 2019"," Nerve wracking rom-com!
","Messy and heartwarming yet very obnoxious! Part of me loves the uplifting bits the rest annoys me with clinginess, over the top spills, and disrupting guy time. In all though its a mediocre one with a beautiful cast, just not my cup of tea."
"MihaiSorinToma","10","2","3","28 January 2018"," A superb romantic comedy
","In order to advance in her career, Andie must write an article about how to lose a guy in 10 days, so she gets Ben as her guinea pig. Unbeknownst to her, Ben has a bet of his own, also regarding his career, so he will prove to be a very hard player in their love game. Unfortunately or fortunately for both of them, their respective bets are about to transform into something more than expected and coping with the new experience will be a challenge they will have to face together.<br/><br/>It's a romantic movie, which features the perils of two people which are willing to make many sacrifices in order to win, thus taking the game to a whole new level. It is very pleasant and enjoyable, emotional and thrilling while sometimes funny and dramatic. It's a must see of the genre and a very good movie overall!"
"davispittman","8","2","3","16 February 2016"," A cute rom com
","This movie is a very cute and well made romantic comedy. This movie well casted as well, Kate Hudson and Matthew are great in this movie, and they also have wonderful chemistry. The script is well written too, and the dialogue between all the characters is well constructed. The romance Is really cute and it's believable because of the great chemistry the leads share. There is also good comedy to be enjoyed here, lots of very amusing lines and scenes. I think If you enjoy a well made romantic comedy with good acting, then this is the one for you. 8/10 for How to lose a guy in 10 days. That's really all there is to it, I strongly recommend how to lose a guy in 10 days."
"Tantrum1701","8","2","3","9 March 2014"," This is a pretty good ""How to....""
","In this movie men can recognize the, sometimes horrible, female logic and women see men stumbling through a relationship trying to understand and please their woman. The lead characters have the necessary chemistry, the story is good and so is the acting. Although somewhat predictable, a lot of situations made me really laugh, particularly where Andie leaves and Ben goes after her, suggesting the couples therapy. I enjoyed the movie, surprisingly. It definitely deserves to be called a romantic comedy. And a must see for people who want a funny little insight into a man/woman relationship. I sure want to recommend it."
