"username","rating","helpful","total","date","title","review"
"tfrizzell","Null","0","4","5 August 2000"," The Best Film Based on ""Saturday Night Live"" Material (Not Saying Much)
","""Wayne's World"" is not a very good film, but when compared to other ""Saturday Night Live""-based ventures it looks like a masterpiece.  The moronic Wayne (Mike Myers) and Garth (Dana Carvey) have the opportunity to make a lot of money with their public-access television show and jump at the opportunity, in spite of numerous consequences.  Not a total mess, but far from being a cinematic classic.  2.5 out of 5 stars."
"david_popa","Null","0","1","20 July 2000"," Party on Garth ! Party on Wayne !
","Wayne's World ! Wayne's World ! Party time ! Excellent !<br/><br/>This very funny movie that makes us laugh all the time is about party (betwen Wayne and Garth) and love (between Wayne and Casandra) ! I think the first is better than the second . If you want to laugh see Wayne's World !"
"A.P.","8","0","1","6 January 1999"," Great nostalgia movie
","I remember watching this movie when I was eleven, and I still love it today. Myers and Carvey are very witty and funny.  There's great cameos by Meatloaf, Chris Farley, ""Al Bundy"", and Alice Cooper.  A movie for 90's teenagers."
"andrew_popa","Null","0","1","14 July 2000"," BEST COMEDY EVER !
","I love this movie, is a big comedy , probably the best , you will have a lot of fun watching Wayne and Garth , these dudes are really funny,  the movie had a sequel as good as the first one,and I hope to see someday ""Wayne's World 3""."
"sit down and smile","Null","0","1","17 February 2000"," I'm not much of a partier, but if YOU are, here's your film.
","Metropolitan Chicago is turned into a wild party scene in the king of the early 90's slacker films, and one of the pioneers of the teen movie onslaught.<br/><br/>Saturday Night Live duo Mike Myers and Dana Carvey are untouchable in their roles as wild partiers, with some music and entertainment in the mix.<br/><br/>Look for great cameos by MeatLoaf, Ed O' Neill, and Tia Carrere's best role in her career.  Unfortunately, you'll have to bear Rob Lowe as his old, tired, patented snobby self, a mix of his we are tired of seeing.  What lasts longest in this movie are the memorable quotes and scenes that have always endured......those quotes being along the lines of ""schhwing!!"" ""Party time, excellent, and ""a sphincktersayswhat..."" If you've outgrown these quotes, we all have certainly not outgrown the famous car maching scene with ""Queen's Bohemian Rhapsody.""<br/><br/>In fact, on that note, this movie was released right after the lead singer of Queen's untimely death from AIDS (Freddie Mercury).  Queens success in America was increased immeasurably, and it wasn't because of Mercury's death....it was because of the success of the movie!<br/><br/>In all, this memorable comedy is good for a fun Friday night, but more for friends than for family.  Right on.<br/><br/>My rating out of 10:   8.5"
"jellyneckr","Null","0","3","16 June 2004"," PARTY TIME! EXCELLENT!
","Although not nearly as funny now as it was when it was first released in 1992, WAYNE'S WORLD is a definite classic and is one of the funniest movies of the 1990's. The comedic performances by Mike Myers and Dana Carvey are brilliant. Dana Carvery is one of the wittiest stand-up comedians ever, and that is shown in his ad-lib in the scene when they are on top of the car watching the airplane overhead, which is one of the funniest scenes in the movie. WAYNE'S WORLD is a party-hard movie filled with memorable lines. It may not be the best movie based on a ""Saturday Night Live"" sketch (that would be THE LADIES MAN), but it still is one of the better comedies to come out in the past fifteen years. ***"
"Jagr_68_2001","Null","0","1","8 February 2000"," Party on!
","Love this film.  Instant classic.  Great acting, great soundtrack, great cast, no film like this one!  #3 favourite movie of all time.  I particularly liked Garth, because he reminds me of myself at times (i.e. when he was trying to talk to the beautiful blonde).  Excellent movie, party on!"
"nutz4n64","10","0","2","20 December 1999"," Myers and Carvey are gnarly dude
","The first time I saw this one was when I got it as a gift from my parents when it was on sale at McDonalds.  I was relatively young and wanted it because my friends said to get it.  So basically, I hated it on the first viewing and hadn't watched it for a long time.  Recently, I saw the best of Mike Myers on SNL (who I now knew from Austin Powers).  There were clips of Wayne's World, which marks the very first time I've seen that skit on SNL. Also, about a month ago, I saw the sequel on USA.  OK, I can understand it now, so I decided to dig the original out of the box in my closet and watch it again.  It is now what I consider to be one of the best comedies ever. Myers and Carvey are perfect, the one-liners are awesome, and the Scooby-Doo ending is classic.  Like Austin Powers, see this movie and party on."
"kim99","10","0","1","2 January 1999"," THE BEST MOVIE EVER!
","Wayne's World is my favorite movie! It came out when i was in 5th grade, and i must have seen it 12 times in the theatre. 7 years later it is STILL my favorite movie, along with Austin Powers (also staring Mike Meyers) and Cant Hardly wait. I still watch it AT LEAST once a week. i am currently making a webpage about Wayne's World. This movie is awesome! Hahaha..if you think that this movie sucked, haha, you'd better take it up with me, cause i will argue with you until i am blue in the face."
"homey_gomez","10","0","1","30 October 1999"," One of the funniest of all time
","There aren't many movies that get better than this one. This is one of the funniest movies you'll ever see. It's a classic film that will always be funny. Mike Myers and Dana Carvey are excellent. I recommend checking out the second one, I think that its even better than this one."
"JMG-2","Null","0","1","29 October 1999"," I'm mental over this movie.
","""Wayne's World"" is just one awesome movie, especially when you see it with your friends. This has to be one of Mike Myers best movies ever it is absolutely hilarious and filled with great scenes like when they are listening to Queen's ""Bohemian Rhaspody"" in the ""Mirth Mobile"" or even the Scooby-Doo Ending my most favorite scene though is the one with Brian Doyle Murray(Bill's brother)as the Arcade mogul on the re-newed ""Wayne's World"" you'll know what I mean when you see the movie. Everything about this movie shines and the comic timing is just perfect."
"jaws!","Null","0","2","6 October 1999"," wayne's world isn't bad
","wayne's world isn't a bad movie,but it still doesn't have a whole lot of laughs. the two lead characters wayne,and garth are still fun to watch even if they aren't that funny. this movie moves at a nice pace so you won't get bored. all in all the characters make the movie fun,even if it doesn't have a lot of laughs. i give wayne's world **1/2 out of ****"
"Erinye","10","0","1","27 September 1999"," It makes me feel kinda funny... like when we used to climb the rope in gym class.
","Wayne's World.  Party time.  Excellent.<br/><br/>These words inspired a generation of suburban metal heads, simply because they could relate.<br/><br/>I remember seeing the advertisements for Wayne's World as a young middle school tyke and getting very excited about it; I had yet to see the SNL skit on which the movie was based until I knew about the existance of the movie, but I made it my duty to see it soon after.  Once I saw my first skit, I was addicted.  I saw the MTV special, and then, the movie.<br/><br/>Oh, the movie.<br/><br/>Full of hilarious one-liners like ""Hey, Mr. Donut-head man, who's trying to kill you?"" And, ""We fear change."", this movie is classic from beginning to end.  I saw it for the first time in years a year ago, and I feared that it couldn't possibly be as good as I remembered it; it was so juvenile, so purile.  But when I saw it again, it was even better.  I now try to watch it at least once every few months so I can remember how good it really is. (Asfinktersezwut? What? Exactly.)<br/><br/>Mike Myers and Dana Carvey are comic genii, plain and simple. Tia Carrere is cute and sassy as Cassandra (and I mean that in the most non-demeaning and infantile way possible), Rob Lowe was just spiffy as the evil Benjamin, and hey, who can say no to a Scooby Doo Ending?<br/><br/>Full of great tunes, fine comedy, and cameos and stars out the wazoo, Wayne's World is the quintessential comedy for the slacker burnout metalhead in us all.  It also works for grownups. *grin*"
