"username","rating","helpful","total","date","title","review"
"gwmbkm","7","4","8","19 April 2018"," I love Hugh but Keala stood out
","I really wanted to see The Greatest Showman because of Hugh Jackman. He is more than a ""triple threat"" since he is at home in not only musicals, but also drama, comedy, and fantasy. He displayed all of these attributes in The Greatest Showman, but was shortchanged in a movie that sacrificed depth for glitz.<br/><br/>I felt breathless by the end of the movie, not because I was overwhelmed with the film but because the book of the movie tried too hard to juggle multiple story lines and cover too great a period of time - while mounting lavish production numbers.<br/><br/>I was underwhelmed by the plotline involving Zac Efron and Zendaya - although I guess they were inserted to provide teenagers and twenty-somethings with a romantic pair with which they could relate. Much more interesting was the relationship of Barnum and his wife - and the threat posed to it by Jenny Lind. <br/><br/>This movie should have focused on the most interesting characters, the Barnum family and P.T.'s performers - especially the Bearded Lady, played to perfection by Keala Settle.<br/><br/>Well worth the time investment to see this movie, but the script needed a good editor."
"segomez-71867","10","4","8","16 April 2018"," A joy from beginning to end
","Enjoy the movie, music and acting. Extremely well done!"
"ubasarsahin","10","4","8","14 April 2018"," Words can't be enough..
","I can't tell what this movie means for me.. It has everything in it. It's LEGENDARY!"
"pinnywannock","8","4","8","12 April 2018"," Really Enjoyable
","Thoroughly enjoyed watching this movie, the soundtrack is great, all the actors were brilliant"
"rlreed01","Null","4","8","12 April 2018"," BEST MOVIE EVER
","I loved everything and so do the rest of my family. The music and choreography were perfect!"
"prewash501","8","4","8","10 April 2018"," A Musically great show about PT Barnum ;
","Enjoy Hugh singing & a really Big show ! 
 A musical story in song form really great !"
"laurenewhite3","8","4","8","9 April 2018"," Great film
","Loved every minute of it, it's a real feel good film with an awesome soundtrack!"
"fesg32","9","4","8","8 April 2018"," This IS The Greatest Show !
","La La Land Who ? This is the kÃ­nd of Musical that we all love !
The Coreographies, the songs, the performances, will make you feel Alive !"
"saundg","10","4","8","1 April 2018"," Smiled from the first minute to the last
","Most enjoyable movie I have watched for years. I almost did'nt go and see this because of the poor reviews from the critics, what do they know!!! Pure entertainment guaranteed to put a smile on your face"
"abdullahkhanpathan","6","4","8","29 March 2018"," A mediocre, forgettable film!
","The Greatest Showman, directed by Michael Gracey, is a star-studded musical which blesses our eyes with Hugh Jackman, Zac Efron, Zendaya
The movie starts with the character of Hugh Jackman, P.T Barnum, as a poor child who dreams of making it big to marry the girl of his dreams, Charity - the daughter of the man that he works for
As it progresses, we see P.T marry Charity and have two wonderful daughters all the while trying to make it big to prove Charity's father that he's a husband worthy of having. P.T has an idea of opening a museum, which fails but her daughters suggest that his museum needs more life and ""alive"" things. So, P.T auditions for people with unique characteristics that will attract audiences and sees his museum transform into a circus. 
Now there are some technical and narrative problems in the overall film. To begin with, there is a clear lack of depth in plot and story. For instance, the film ditches exploring various characters' lives. For instance, it barely skims over the main plot points to give us a summarised, not to mention historically inaccurate, view of P.T Barnum's life. So what could have been an adventure of a film, the writers instead chose to make it appeal to a mass-audience and in the process gave us a hardly memoriable story. 
Secondly, I can't help but say it, that the movie uses its songs only to tighten it grip on the audiences' attention. The musical numbers were forgettable, loud and for the most part glossy. Although, the choreography was decent if not brilliant. 
The fact that most of the acting performances were too sweet-mouthed and cringy also never helped TGS's cause. Zac Efron managed to shine, Zendaya as well, but Hugh Jackman gave a very ordinary performance and relied on his star power for the most part. Most dialogues were melodramatic and the presence of the extras struggled to contribute to the feel-goody nature of the film. The screenplay had some cliched plot points: a love triangle; the rise, fall and eventual rise of P.T Barnum. The predictability created disinterest and caused the film to fall flat on its wheels by the time the painfully long third act even began."
