"username","rating","helpful","total","date","title","review"
"arthur_tafero","9","1","2","21 November 2018"," Top of the Line Comedy/Drama - Crazy, Stupid Love
","Delicate subject matter handled in an intelligent way is really not the trademark of most Hollywood films; however Crazy, Stupid Love transcends that problem in several ways. Divorce is one. How can you make divorce bearable; or even funny at times? This film finds a way. How should we handle our first disappointment with love? How much should we trust our children with adult relationships? How should we reconstruct ourselves after a divorce (or should we)?
One issue the film avoids, however, is how the children we lived with every day no longer live with us every day if you are a man (most likely). But it does tackle those difficult issues mentioned above. It also tackles making new relationships and the bar scene. It has one hilarious scene with Tomei as a teacher at a bar, and she NAILS it. I have been with a few of these teachers many years ago; and she got it right on the nose. Steve Carell is perfect in this film, as is the supporting cast. The script is as crisp as a late Autumn breeze. The film reinforces the idea that love is possible; but not easy. Love is not just for idiots; it can be for people of character as well."
"f-x-27077","10","1","2","16 November 2018"," The best romance movie ever!!
","Every thing about the movie is great ,and I have watched it 3 times"
"nickboldrini","9","1","2","28 October 2018"," VErry funny Rom Com
","This is a great film. The characters are well rounded, and acted, the stories all believable, and the way they all intertwine is well done, with an actual surprise twist in one respect. I laughed out load a lot to this film, Steve Carrell is ace as the boring husband, and in fact all the roles have good turns."
"bowmanblue","7","1","2","12 October 2018"," A rom com worth watching
","I'm not much of a fan of 'rom-coms' (maybe being a guy?!), but I am a big fan of Steve Carell, so I figured I'd give 'Crazy, Stupid, Love' a go and, I'm pleased to say, that I wasn't disappointed. If you've ever watched one romantic comedy then you've pretty much seen the formula, i.e. boy meets girl, boy loses girl etc. And, 'Crazy, Stupid, Love' doesn't really deviate from this (is that a 'spoiler?'). However, just because it doesn't reinvent the wheel in terms of story-telling, doesn't mean it isn't fun.<br/><br/>In this case, 'boy' has already met 'girl,' as the film opens with Julianne Moore telling Steve Carell that she wants a divorce. From there on he goes off the rails, spending his nights in bars, drunkenly lamenting his failed family life, until he's taken under the wing of (near 'professional!') pick-up artist, played by Ryan Gosling, who then helps him learn the ways of the Force (in 'Star Wars' terms), or at least talk to women.<br/><br/>The distinctly A-list cast makes up for the tired format and the bottom line is that 'Crazy, Stupid, Love' is funny. Yes, if I was going further I'd say it was 'uplifting' and has a 'positive emotional message.' However, ultimately I was looking to be entertained and this film did just that. The characters are decent enough for you to care about them without ever becoming caricatures or cliches. It mainly focuses in the three stars I've already mentioned, but you also have Emma Stone and Kevin Bacon in there as well (who aren't used possibly as much as they could have been). <br/><br/>If I can one main criticism it's that the film is actually quite long for a romantic comedy (I even thought it was coming to a close around the hour mark!) and it does slow down in a couple of places (in fact, it was around the hour mark that Emma Stone's character - properly - comes into it). The ending is what you'd expect, so if you can forgive the lulls in pace here and there, it is actually quite good fun - especially if you're happy with plenty of sexual gags and situations."
"cathylr","8","1","2","16 September 2018"," Love, Actually, but the American way
","For those who have already watched ´Love, actually´, it is the same idea, only the American way. We are following several ´love´ stories in parallel that in the end are linked. It is just as refreshing, with a great cast, and a good sense of humor (not cumbersome as in so many American comedies).
For those who did not see ´Love, actually´, this film is about the different forms of love: the one for a lover, a friend, a relative, and so on. And of the difficulty of finding the perfect match, for the romantic ones. It is probably for an audience from 15 to 50 year old as to better identify to the characters."
"fallyhag","8","1","2","8 September 2018"," A funny, romantic and intelligent movie
","This film has some very credible actors and acting in it. The light comedy will make you smile whilst the layered story will keep you entertained. <br/><br/>I just stumbled across this film. I assume the advert campaign was limited. The film feels very under rated and quiet in the background. But this is genuinely a good film. It's a safe choice for a quick dose of 'cheer me up'. It is one of my most watched films but I can't exactly explain why. <br/><br/>The editing, story, filming and acting are all top notch. Mixed in with intelligent comedy and storylines, this is a highly recommended watch from me. There are no explosions. No death shots. No terrorists or guns. This is just a good film that will make you feel happy :)"
"iangoldsmith-67780","10","1","2","2 September 2018"," Wonderful!
","Laugh out loud funny, moving, great story. Loved it."
"le_juke_box","9","1","2","28 August 2018"," Funny, charming and touching
","It's a bit of many worlds, I find it very charming and touching, a little bit over the top but very good nonetheless"
"bdunkley","9","1","2","22 August 2018"," Awesome film
","I watched this film with no idea what it was about and loved it. The script is excellent and you really engage with the characters on a personal level. The reactions are human and normal in everyday life which makes the film relevant for many watchers and was one of the reasons I enjoyed it so much. 
Gosling is handsome and suave and Carell is as excellent as always."
"ikizdevran-882-254684","9","1","2","11 July 2018"," This is Crazy, This is Stupid, This is Love.
","This is Crazy, This is Stupid, This is Love.
With its dynamic mechanism, story, acting and soundtracks, ""Crazy, Stupid Love"" is one of the best films of romantic, comedy and drama genres. It is a film of good feelings and happy thoughts. It focuses on good, bad, sad and happy parts of relationships and love. From time to time, it takes you by surprise and, from time to time, you have the feeling like you are watching your own life. ""Crazy, Stupid Love"" is a piece from everyone's life. Each and every character in the film represents a feeling, therefore, interactions of the characters are meaningful, funny and highly entertaining. There are no bad characters in the film. When you think about it, nothing bad actually happens. There are only confused adults who find themselves back after wandering around for some time. Each character wishes only happiness for the other one. The characters are the strongest point of the film. They are not very deep but they are very meaningful and their stories are carefully crafted. Conversations are great and there is not even one character who stays out of the line. When these characters fit in the well-structured design of the film, you get to see a highly entertaining production. From main characters to the supporting roles each actor and actress contribute to the film with all their enthusiasm.<br/><br/>""Crazy, Stupid Love"" is about love. It focuses on the problems of the routines of the marriage. It focuses on the struggles about finding true love or keeping it when you find it. It teaches us to fight for your soul mate and never give up on them. We learn this piece of advice from Cal (Steve Carell) and Emily's (Julianne Moore) son Robbie (Jonah Bobo). He is 13 years old and in love with their babysitter Jessica (Analeigh Tipton) who is 17 years old. As I said ""Crazy, Stupid Love"" is about all kinds of people, love and feelings. ""Crazy, Stupid Love"" is led by Steve Carell, he is the star of the film. Julianne Moore, as his wife Emily, she is cold and distant most of the time because of the phase she is going through, but as an actress she is successful in reflecting this phase to the audience. Ryan Gosling is a brilliant actor who can play any role without difficulty. He is not only handsome, but also extremely talented. When you look at his filmography, you are going to see that he has played diverse characters. He is not one of those actors who has limited talent and plays only one certain type of role. In ""Crazy, Stupid Love"" he plays Jacob, who helps Cal find his manhood again. In the meantime, he unexpectedly falls in love with Cal's oldest daughter Hannah (Emma Stone) and things get more complicated for everyone in a very amusing way. With her little role as Kate, Marisa Tomei is playing the role of a recovering alcoholic teacher, who is passionate and sexy. Her presence in the film has a direct effect on the success of the film. I just love the way she smiles, I just love the way she talks. That being said, Kevin Bacon as David Lindhagen, plays the role of the co-worker of Emily, who slept with her. He also has a relatively small part in the film but just like Marisa Tomei, his presence manages to change the course of the film. When you look at these actors, you are going to see that, ""Crazy, Stupid Love"" is full of well known, famous actors and actresses. Even from this, we get to see that this film is based on characters. Their performances make the difference in the film. When these brilliant performances are accompanied by a delightful story, you get successful film like ""Crazy, Stupid Love"".<br/><br/>The film opens with Cal and Emily in a restaurant, when they try to decide over a dessert, Emily says she wants a divorce. After that, Cal moves out, he starts to hang out at a bar where he meets Jacob, a highly stylish womanizer, and starts to shape himself up and fights to get his wife and life back. Cal's transformation shows us the fact that even in marriages like his, where the couple love each other, you need to change yourself. You should always renew yourself, because when a relationship falls into routine, it is very hard to recover from it. You can pretty much guess how the story is going to end, but, because of the great techniques used by the directors Glenn Ficarra and John Requa, you get a lot of surprising turnings in the story, because the directors don't reveal everything from the beginning. We get to know the characters like they are not related and this is the reason why ""Crazy, Stupid Love"" is a surprising and therefore a funny film.<br/><br/>From soundtracks to the performances, from story to its structure, ""Crazy, Stupid Love"" is one of the best films of its genres. It is both funny and real. This story can happen to anyone, that's why ""Crazy, Stupid Love's"" level of credibility is as high as the success of the film."
