"username","rating","helpful","total","date","title","review"
"Pinback-2","4","4","7","25 March 2020"," Another lazy one note movie from Sam Mendes
","I Mendes' movies but as an action director he's lazy. Every time a hero gets into a tight spot he gets out in seconds with almost zero effort."
"Vertigomovie","4","4","7","25 March 2020"," Could have been a great film about WWI
","I must say that I was dissapointed in watching 1917
because it could have been a great film about WWI.<br/><br/>The problem with the film 1917 is that its gimmicky story telling and surreal filming style distract and got in the way of telling the horrors of wars!<br/><br/>1917 could have been as good as Platoon, Apocalype Now & Schindler's List."
"hristo-yankov","5","4","7","25 March 2020"," Boring
","One of the most boring movies I've seen this year. This is not a war movie, it's a movie about war. It's a boring movie."
"wrussellba","1","4","7","25 March 2020"," Don't Waste Your Time
","Interesting story, but read about it. Not worth the 2 hours of your life it robs from you."
"alan-28931","2","4","7","16 March 2020"," Highly Over-rated
","Possibly one of the worst war movies I have ever seen.
Very weak almost non existent story line (if you can call a couple of men walking through the countryside to get from A to B with minimal interaction a story line).
Acting was so so but not much for them to really act on.
By comparison Gallipoli (Mel Gibson) - similar story about two men trying to get a message to the troops, and Saving Private Ryan.
Both those movies are or were Oscar worthy and amazing, not this.
I have no idea what has gotten into the Academy these past few years."
"mrwarcriminal","6","4","7","13 March 2020"," Not sure whats so good here
","I watch a lot of war movies. Im 48 & when i say a lot thats a lot. The movie is shot well with many iconic shots. Large open areas & tight tense as well. The movie isnt just meh because of lack of action its meh because i just felt bored most of the time. It felt like The Revenant at times only its a war movie. The movie events just seemed forced. Its ok to watch once. Ill likely never choose to watch this movie again."
"whitey19999","9","4","7","8 March 2020"," Fabulous film, a little PC
","Loved the film however the Hindu's would've been been with their own brigades. There were no Africans in the British army in 1917. Please don't put PC into a good film"
"xutcigam","7","4","7","14 February 2020"," 1917 - CALL OF DUTY
","I'm so conflicted after having just seen this movie. There were lots of parts I liked but also lots that left me frustrated and bemused.<br/><br/>If you've ever played the 'Call of duty' video franchise then you'll be familiar with lots of the scenes where there'll be items available for pick up or little safe havens.<br/><br/>It is visually fantastic but I really left the theatre wondering whether I liked it or not."
"agaszcz","4","16","42","11 January 2020"," Boring....
","Just came back from the cinema and I must admit this is not what I've experienced.
I found it boring as the story line was just...flat..."
"stormbailey","6","20","55","10 January 2020"," Not a saving private Ryan
","This was a good movie, but incredibly long and slow. Not enough to make you want to keep watching. The filming was amazing but it didn't do the slow moving movie enough justice.
This movie could have been 100 times better. Definitely a disappointment."
