"username","rating","helpful","total","date","title","review"
"Nahid_15","10","0","0","1 May 2020"," It's got one of the most depressing endings to a movie, if not the most.
","""Forget it, Jake. It's Chinatown.""<br/><br/>A true work of art. A classic that still holds up to this day. With Roman Polanski as the director, Jack Nicholson, and Faye Dunaway's performance, also its film noir approach was enough to hold my attention until the very end.
Chinatown is a mystery film. Jack Nicholson plays Jake Gittes, a private detective who is hired by a woman to investigate her husband's extra-marital affair, finds himself in the middle of the water scandal. Through the course of the film, he realizes that the situation he's in is full of mystery, murder, corruption, and deception.<br/><br/>What makes this film so great is its screenplay which is regarded as one of the greatest screenplays of all time. There isn't a single scene you'd find unnecessary. Every interaction, every choice, even the smallest details have their purposes of being there and do add to the whole of the film. As Jake Gittes figures out something, we as the audience learn about that information too. This isn't just about solving a murder mystery, it also focuses on the hero complex and the dark side of humanity.<br/><br/>You can see the influence of earlier film noir. The haunting and evocative music, the stylistic approach to the cinematography creates a peculiar atmosphere, also its captivating storytelling certainly makes it a genuine film classic that requires multiple viewing. Not that it's complex to understand but to appreciate it fully. As a fellow internet citizen said, ""It's got one of the most depressing endings to a movie, if not the most."" I was sort of in a hypnotic state after finishing the film. I can't talk about this enough. I love everything about this film."
"fraserkieran","10","0","0","25 April 2020"," Possible the best performance by Faye
","Arguably her greatest performance in her career. Its just a shame that after this film her career went down hill. The script is also among the best ive ever read"
"russnagle","10","0","0","24 April 2020"," The Greatest
","This movie is one of the greatest films made in the 1970s by Hollywood. It's the kind of film they dont make anymore - intelligent, suspenseful, brilliantly acted and directed and unique. Robert Towne's screenplay is known as one of the best ever written. I juyst love this movie and watch it at least once a year. Nicholson is perfect as are the rest of the cast. This is my favorite Polanski film as well. It's like magic in a bottle. They caught something when they made this. Will we ever see original films on this scale again? Will we ever see anything as original as the Beatles again? I hope so, yet I keep waiting."
"Lily_hoho","9","0","0","24 April 2020"," Great hardboiled detective film. Not for kids.
","In 1974 a director, a screenwriter, and a producer (Robert Evans, who for once deserves a few of the plaudits he's apportioned himself) could decide to beat a genre senseless and then dump it in the wilds of Greek tragedy."
"VinceGambini","2","0","0","15 April 2020"," An enigma
","One of those classics that earned their reputation at a time when character development was an excuse for lacking in everything else, including a title that actually makes sense. As I am catching up with quite a few of these old movies I never managed to watch at their time I see a pattern emerging. With Chinatown it's clear within 20 minutes that this is not going to pick up pace and actually care about storytelling. Instead you're supposed to be drawn into the characters. The rest is an incredulous string of events that could go on forever or end right here without making any difference.<br/><br/>I very much appreciate film noir as a genre but this is not film noir. I am aware that I'm in the minority here but the boredom that this movie creates deserves no more than two stars. Good acting though but as said, you should develop characters for a purpose. Enough said."
"BobbyGuts","8","0","0","1 December 2019"," Hypnotic*
","I am just captivated by the rhythms & tones this film expresses.
Over all the chills, thrills and dangers of this movie there is just a Meditative-Overlay that makes this movie very attractive & of course Hypnotic*"
"t-09253","8","0","0","15 November 2019"," True noir made in the 70's
","This movie delivers a perfectly good honest noir. We see one of Nicholson's best performances and Dunaway is phenomenal as always.<br/><br/>Clean movie."
"view_and_review","7","0","0","18 June 2019"," Delightful
","J.J. Gittes (Jack Nicholson), a private detective, gets fooled into outing the alleged affair of Hollis Mulwray (Darrell Zwerling), the head of the L.A. water department. Gittes, wanting to know why he was tricked so, decides to look further into the set up. This brings him into contact with Mrs. Mulwray (Faye Dunaway) and what a quagmire she was. The more Gittes sleuths the more he finds and the plot only got more and more layered.<br/><br/>I liked this mystery drama. There was quality acting and a quality story. With mysteries you want drama, intrigue, and cohesion. This had all of that plus a bombshell or two. With all mysteries you expect the unexpected but sometimes even then you get caught off-guard and it's delightful. Chinatown, while not great, was delightful."
"raraha","8","0","0","15 September 2018"," My first fill noir.
","This is the first film noir movie I've ever watched. The tendency of today's movie is action and sometimes thriller. I hope a lot of movies like this aremade again."
"RagingDraugr","9","0","0","5 September 2018"," A thrilling homage to the classic Hollywood detective noir films.
","(NOTE: Originally posted on 3rd September, 2018)<br/><br/><ul><li>(P): Positives</li><li>(N): Negatives</li><li>(?): Other points/neither positive or negative</li></ul><br/><br/><ul><li>(P) Story is tightly plotted with great twists and turns </li><li>(P) Acting is superb (Jack Nicholson is a delight as always, playing the cocksure but kind &amp; well-meaning P.I.) </li><li>(P) Cinematography across the board is good </li><li>(P) Lighting is also good or great in most scenes (with a few exceptions) </li><li>(?) Occasionally has cliche 'detective movie moments' (Although, that could be viewed as part of the homage to detective fiction - hence the '(?)' and not the '(N)')</li><li>(N) (Minor) Pacing can feel a bit iffy at times</li><li>(N) (Minor) While lighting can be excellent in some scenes and good in most, a few scenes have lighting issues e.g. a shot leading into an underexposed office room, a nighttime car tailing scene etc.</li></ul><br/><br/>Overall: Whilst Chinatown occasionally has its issues, it's still an exceptionally well-crafted homage to the detective noir films of old - as well as, in many areas, introducing fresh (and oftentimes, disturbing and dark) ideas of its own."
