"username","rating","helpful","total","date","title","review"
"MovieFan095","9","0","1","16 December 2019"," A Really Awesome Action Flick
","John Wick is one of Keanu Reeves' best movies. It has tons of high-scaled action, one heck of a plot, and runs in a fast and steady pace for 100 minutes.<br/><br/>Thi movie is about a man, John Wick (played by Reeves), who retired from being an assassin after the death of his wife. A savage mobster and his thugs then steal Wick's priceless car and kill his puppy. So now, it's time for Wick to seek vengeance and kill the people that screwed him over.<br/><br/>I would say this is also a perfect example of a revenge flick. Similar to Kill Bill, the protagonist must get back at the person for killing something of theirs.<br/><br/>""John Wick"" has a lot of great action scenes. It has enough to satisfy an audience to where they are speechless.<br/><br/>The acting is great. Keanu had one hell of a performance in this and he knew what he had to do in order for this movie to be action packed. All the other cast members did a really good job as well.<br/><br/>The one thing I do not like about this film is when the puppy dies. That scene was so hard to watch and makes you want to cry because you feel bad for him. But thankfully, Wick manages to get back at the bad guys for doing that.<br/><br/>All in all, John Wick is outstanding, and is one of the best movies of 2014. Highly recommend it.<br/><br/>It is my 3rd favorite movie of 2014 after ""Guardians of the Galaxy"", and ""Interstellar""."
"DEVIL7HUNTER","7","0","1","7 December 2019"," Action!
","Liked the action and the introduction and how they talk about john and make him badass"
"asocialis","10","0","1","5 December 2019"," almost same as Taken (2008)
","This is same topic and characters as Taken (2008) movie. Meaning male character caring for somebody who is in trouble, making revenge, doing it all by his hands, without help of police or anybody. The only difference with this and that movie is that this one is more focused on action and ego, while that movie more on emotions, reality, and mystery. Very funny, and not boring even for a moment. High quality movie! Similar to later sequels, all are good, can't be compared!"
"superartstudio","8","0","1","10 November 2019"," Hail action scenes
","It's not about the dog.
It's not about being realistic.
It's all about actions."
"liaoqi8","5","0","3","13 October 2019"," Cliche action movie
","Lost wife and dog, killing, revenging, and going on forever"
"vincentnlagace","10","0","1","29 September 2019"," ðŸ˜€ðŸ˜€ Great Story!
","This movie I feel like is the greatest action movie of the 2010s with great acting from Keanu Reeves!"
"sheldonnylander","7","0","1","21 September 2019"," Puts the Fun Back in the Action Movie
","It's cheesy, formulaic, and hammily acted. It's also stylish, high energy, and generally just a fun popcorn movie.<br/><br/>""John Wick"" is a retired hitman who gets brought back into the life by a personal attack (no spoilers here, but if you're squeamish about animal cruelty, be warned). Okay, we've heard this story dozens of times.<br/><br/>What's different is the world in which this takes place. There's a secret criminal underground that seems to have their hands in everything, and there's a specific code and honor among thieves. Actually, come to think of it, we never really meet anyone who isn't involved or in the know somehow, so it's implied that this society is very widespread and possibly runs everything. This film actually seems to have more in common with the ""Wanted"" comic book than the ""Wanted"" movie did.<br/><br/>Part of the style and identification with the near superhuman Keanu Reeves as Wick is that he isn't a perfect action hero. He gets hurt. A lot. Unlike Neo, he's not invincible. He's simply very well trained and determined, which makes the combat sequences more interesting because, even though you know the outcome, there's always this little part in the back of your mind that wonders if he'll come out in one piece, making them gritty and...semi-realistic. Let's be honest, a lot of the action moves are very theatrical and wouldn't have much practical value in the real world.<br/><br/>Given the implications for how big this criminal underworld probably is, it seems to have been set up to be a franchise from the start. From background characters like Ian McShane's Winston (who keeps referring to Wick as ""Jonathan"" even though the name is John; different spelling means it isn't a shortened version of his name) to Lance Reddick's hotel manager (who I would swear there is more going on with this character and hopefully gets explored later), there's a lot of ground to explore. It's not a smart or challenging film, but it is fun and not a bad way to spend a couple hours if you like action movies."
"alexsisson-67558","10","0","1","14 September 2019"," One of The Best Action Movies of All Time!
","I'll be honest if someone were to kill my dog I'd probably go insane, but John Wick is able to take this concept of loss, and make it into an amazing action movie all about revenge. The villains are these cold blooded killers and you hope John gets his revenge. The action in this movie is probably some of the best action I have seen in the last decade (besides the Fast and Furious) and it is the start for what I think is one of Hollywood's best action achievements!"
"gouravojha","3","0","2","22 August 2019"," very bad
","Just fight with no sense....there were many scenes whem the hero coupd killed but no they to do it differently without guns whyyy..... please don't watch if you love story in movie"
"ismailkardelen","9","0","2","21 August 2019"," FOR MY DOG
","In this movie action never stop but story is avarage.John wick is best action movie in 2014."
"TheHoodOfSwords","9","0","2","14 August 2019"," Brilliant Action Movie
","Wick doesn't say much and there isn't much backstory, but its not needed, guys kills his dog, hes mad. And he's an expert hitman who is going to get his revenge, and I thought Ms Perkins would be the baddie of the next movie, but she ends up being killed off at the end"
