"username","rating","helpful","total","date","title","review"
"pgmcrk","Null","0","0","9 September 1998"," The basic laugh...
","Whoa! This movie is the most recent release from the Farrelly brothers, (Dumb and Dumber and Kingpin!), and it is just as bizarre as their previous releases.  The movie is short on plot and long on bizarre, unbelievable gags.  They don't pull any punches and go for laughs in places that most would consider taboo.  It's refreshing and surprising but I'm sure it does make a number of people angry too.  There is the ""clean the pipes"" incident , the fish hook incident which was shown in the movie previews before the actual release, and Matt Dillon's go around with HUGE teeth.  All together, this is really a stupid movie.  A stupid-funny movie.  Don't go expecting ANYTHING or you will be disappointed.  If you go to see this movie with no expectations you may just come out pleasantly surprised.  The most noteworthy thing to talk about in this movie, (other than the already well talked about scenes I mentioned earlier), is the performance of W. Earl Brown as Mary's handicapped brother, Warren.  This character is really the catalyst for this whole film, as he is ""protected"" by Ben Stiller's character in the film and then Cameron Diaz's character asks him to the prom.  His part is small but quite funny, assuming you don't mind the handicapped humor which they throw in with all the other cheap humor going on around him.  Beware of the bathroom scenes in this movie, they are pretty vivid and graphic...and, of course, basically--very basically- -funny."
"Lise-2","Null","0","0","8 September 1998"," Very good movie
","I love this movie, I laughed really hard at parts. I think the movie is definitely worth your money and maybe a second time around. I suggest this movie to people who can handle the sick humor and tolerance. A very well put together movie."
"Sarge-14","10","0","0","30 July 1998"," Funniest Movie of the Year!!!
","I've never actually been to a movie where I laughed out loud SO much before.... Most comedies usually make you chuckle and laugh a bit, but this movie was non-stop hysterics from beginning to end. Go see it if you're in the mood for a REAL comedy. A real fun time at the theater =)"
"jreeves","7","0","0","8 September 1998"," Trailer gave too much away
","Sadly, most of the major comic sequences were in the trailer.  Since I had seen the trailer a number of times before the movie, this dulled the impact of the jokes in the movie for me.<br/><br/>If I hadn't seen the trailer, I expect I would have been on the floor during the movie.  As it was, I only managed a few laughs."
"setta","10","0","0","5 September 1998"," Hilarious, well-acted, shocking & sweet! MUST SEE!
","This movie is in a class by itself. MARY is a hybrid of everything that could possibly make a  great comedic movie. The casting was right on the button from Cameron Diaz as the leading lady to Keith David as her stepfather. I loved them all. Shocking, sweet and definitely not afraid to push the limits, this movie is the embodiment of humor. The more people you see it with the better!"
"Macky-3","10","0","0","5 September 1998"," Bring an oxygen mask with you... you'll need it!!
","I thought I would never again laugh as hard as I did when I saw THE NAKED GUN way back when. I'm glad to say that is no longer true. There's Something About Mary had me clutching my sides many a time, gasping for air! This was without a doubt THE funniest movie I have ever seen, and judging from the astounding box office returns and longevity, many, many people agree with me. This is a perfect blend of comedy (yes, some of it raunchy and irreverent, but oh so good!), character development (usually lacking in theses kinds of films) and great casting that really makes you feel for the characters. Cameron Diaz is utterly perfect and lovable as Mary. This movie will go down as a comedy classic and very deservedly so. FRANKS AND BEANS!!!! (gotta love that Warren!)"
"Astro-3","Null","0","0","4 September 1998"," Laughed so hard I cried
","I loved this movie. I laughed so hard my pepsi came out of my nose. Always a fine thing when a movie can make that happen. My only complaint is about the use of the band Ivy on the soundtrack. Other than that, a flawless piece of lunacy."
"KingST","10","0","0","4 September 1998"," The best comedy ever
","I'm a HUGE movie buff, I've seen many movies, and this is easily the best comedy of all time.  It gives more SOLID laughs than any other movie I have ever seen.  The commercial about audiences ""laughing so hard the first time that they missed many of the jokes"" is true; I saw it for the second time, and picked up quite a few more jokes.  In short, its exactly what a comedy should be: many absolutely hilarious gags, and it stays funny from start to finish (including the song at the end), there are no dull moments, and its fun to watch."
"dbltrbl","10","0","0","1 September 1998"," Totally 'Politically Incorrect' Hilarity
","It was completely refreshing to see a movie that allowed us to lighten up a bit and have a good laugh at all the things about which we are not supposed to be laughing.<br/><br/>Cameron Diaz shines right through the film, and the supporting cast obviously have a ball.  I especially liked the musical accompaniment - and their unfortunate end!<br/><br/>Not a film for the conservative, but don't miss it if you like a good belly laugh!"
"max-51","10","0","0","30 August 1998"," Absolutely the best comedy of the year!
","There's Something about Mary is the funniest movie I've ever seen.  A NON-STOP laugh guaranteed.  The plot is easy to follow and the movie is done well.  A perfect 10!  I would recommend this movie to anyone.  Really worth watching!  Excellent!"
"Cal-5","Null","0","0","30 July 1998"," The funniest movie of the year
","There's Something About Mary is one of the funniest movies I have ever seen and, also, one of the grossest movie that I have ever seen. It is the first movie to come along in years that delights in being politically incorrect, and that is one reason this movie is so funny. Cameron Diaz shines in the role of Mary, a girl who is the object of desire for every guy she meets. The only problem is that they all turn out to be crazy, creepy, and weird. Mary finds humor in places that never have been explored. Ben Stiller along with Matt Dillon and the rest of the cast give great performances. If want to laugh like you have never done before, There's Something About Mary is a don't miss."
