"username","rating","helpful","total","date","title","review"
"Nolamoviedude","4","1","6","26 December 2018"," I'm not really a fan but yet I can't wait for the 3rd one....
","I was a 12 year old kid when this film came out and among my peers, I was the only who was not a fan. I've seen it in pieces several times since but this last viewing was the 1st time I had seen it in at least 15 years.<br/><br/>Basically the premise is 2 stoner like teenagers (no weed is ever shown or mentioned but they have to be stoners) are failing school and in order to pass they have to pass their final presentation in front of the whole school. The assignment is pick a historical figure and present what they'd think of San Dimus, CA in 1989. Enter Rufus (George Carlin) from the future who comes back to make sure they pass. Apparently Bill and Ted's music in the future starts world peace and he is there to make sure they stay together.<br/><br/>George Carlin gives them his phone booth to go back and time tp pick up various historical figures like: Attila the Hun, Billy the Kid, Joan of Ark, Sigmund Freud, Socrates and Abe Lincoln. They all think San Dimas is ""Most Excellent"" and not "" bogus"" (said 50 times each.) Abe Lincoln ends the presentation by telling the audience to ""Party on dudes!!!""<br/><br/>Honestly it's an 80's classic but it doesn't stand the test of time like other 80's movies."
"Funbags_76","2","1","6","11 May 2018"," Bong heads
","One for the bong heads out there. <br/><br/>""Pass the Bing dude"""
"gilgongo1980","5","0","3","29 March 2020"," Well just mediocre
","The story was nonsense, but OK. The plot was very silly, the jokes were missing, because I didn't laugh. This part is better than the sequel."
"view_and_review","6","0","2","11 February 2020"," Champions of School Reform
","""Bill and Ted's Excellent Adventure"" was a cry for school reform and I'm with it.<br/><br/>Bill S. Preston Esquire (Alex Winter) and Ted Theodore Logan (Keanu Reeves) were both failing history. On the surface it would look like that they would much rather be jamming on their guitars in the garage than go to school. OK, so that's true, but maybe there's a reason why. They can't tell you anything about any historical figure and I can't blame them. History is boring. It's nothing but names, dates, places and events and many of those things seem to have no relevance to a teenager (or to most adults for that matter).<br/><br/>If they fail history Ted is going to be shipped off to the military academy thereby breaking up their happy friendship as well as their potential band and jeopardize the fate of the future. Apparently, Bill and Ted are extremely significant figures in the future and their remaining together is crucial for that future. For that reason, a man named Rufus (George Carlin) is sent back to 1988 from 2688 in order to make sure Bill and Ted ace their history report they must give.<br/><br/>So, with a time travelling phone booth, Bill and Ted went from era to era collecting historical figures in order to give the most epic history report that could possibly be given. It's a comedy so don't worry about the butterfly effect upon the space-time continuum or the phone booth that holds people like a clown car. What's more important is that Bill and Ted learned something (only if they learned to speak without the surfer dude accent). They learned a lot more by traveling and experiencing than by sitting in a classroom. Bill and Ted are champions of school reform and that's why they were such important keys to the future, and that's why they got their own cartoon."
"acallas-83511","10","0","1","3 December 2019"," Greatest piece if filmdom I've ever seen
","What more do I have to say. Except the review needs to be longer The acting was terrific and it was a very realistic and relatable circumstance these boys were in now if only I had had a Time machine."
"gbill-74877","3","0","2","13 October 2019"," Harmless fun
","I am such a pain in the ass. Yes, I'm that guy who can't just sit back and enjoy the silliness and nice little message ""Be excellent to each other!"" and ""Party on dudes!"" I tend to dislike movies that seem to me like celebrations of stupidity, or movies where it's ""so bad it's good."" This is harmless fun, but just not for me."
"MichaelMRamey","7","0","1","19 July 2019"," Excellent Surprise!
","I recently went on a Keanu Reeves marathon so this was one film I know I need to watch and I had low expectations. In fact I was fully expecting to not like it, but this film has a charm to it that is thanks to Keanu Reeves and Alex Winter; this could have easily been a bomb/trash film. I understand now why this stoner comedy is an iconic film and it doesn't hurt that I like time travel films. Usually there are rules in place and consequences if those rules are broken during time travel, but this movie laughs in the face of those films and it's all the better for it. I'm sure this line has been used many times on here, but this film is EXCELLENT!"
"fhm-65706","7","0","1","10 July 2019"," I Am Pleasantly Surprised
","Of course I'd heard of this movie for ages, never feeling desirous of experiencing it, feeling I wouldn't be able to identify with it since I presumed what it would be. As a Reeves fan, though, and because of the difficulty of finding decent movie fare on Amazon Prime Video I decided what the hell. I had fun with this funny, well-written, well-realized little movie. Beside the fact that it was released in 1989, it wasn't dated to me, which is no mean feat. It's a much better movie than I'd anticipated."
"mrdonleone","7","0","1","3 July 2019"," Party on Dude!!
","So anyway Bill & Ted's Excellent journey I look forward to see it for such a long time and I came to some nice surprises tomb to be honest and like it was really a good movie and there are some quotes the famous send it to that I didn't expect to find there was looking for all my life and was very on my party on dude and so on and all these things is so great then and I love this movie so very much it was very nice side with my sweetheart and it was beautiful and we love you very very much in sha Allah Allahu Akbar"
"ristermogers","7","0","1","31 March 2019"," A Fun, Cartoony and Radical Ride!
","Bill and Ted is a movie that lives entirely within its own world. The laws of time travel don't matter and are shrugged off. Somehow all the historical figures understand modern English. But despite all of this the movies madcap humor and big heart shine through. The chemistry between Reeves and Winter feels like a real friendship. The comedy is pretty great and the score is actually pretty sweet. I would very much recommend it! Decent 7 out of 10."
