"username","rating","helpful","total","date","title","review"
"bellecandelario","8","0","2","26 May 2019"," Majestic ride with Aladdin
","So this is JM's all time favorite disney movie and I gotta be honest, we walked into this movie ready to hate coz the trailer didn't really impress us much. So while watching, I kept on looking at him and telling him to give it a chance because his face was really serious and concerned. The first part actually was living to our expectations but as the movie progressed, all I could say is... it was AMAZING. It's funny and refreshing to see Aladdin's comical side which for me is better compared to the original film, especially the Jams scene which was very hilarious. Another concern we had was Will Smith's version of the Genie, and once again we were proved wrong! He was amazing, he was funny in his own way. Yeah it's hard not to compare it with the great Robin Williams but I gotta say he made it his own and his chemistry with Aladdin was superb. As for Jafar, uhmm not everyone will come around liking his portrayal for there are some scenes where his presence is not as intimidating as the original.
Overall the movie was very enjoyable, quirky in it's own fun ways and was NOT a copy and paste of the animated film. It preserved what made the movie good and made it better by improving other aspects to make the movie even greater."
"ilanvfs","10","0","3","26 May 2019"," Lives up to the original
","I don't say this lightly and was very worried going in but i loved it. It really was a great live action version of one of my childhood favorites! Please see it i thought will smith was not going to work but he was great"
"caleblaga","10","0","2","26 May 2019"," The BEST Disney live-action so far!
","I can assure you that this movie is good and that you should bring yourself and your friends and family. I hear a lot of people not even giving it a chance and that's a big mistake! Smith does a great job of putting his own spin on the Genie while still paying homage to Williams. Mena Massoud and Naomi Scott were cast perfectly! The CGI was great to any average movie goer not looking to hate it! And is better than the original? THEY'RE DIFFERENT! Ones animated and ones live-action. Not comparable! And to anyone thinking this movie will ruin your childhood classic, that's ridiculous, the animated will always be there and will always be watched. Was the movie perfect, no, but what movie actually is? So do yourself a favor and go see the movie and don't listen to the critics!"
"luanabreu","10","0","2","26 May 2019"," For me is 10
","10 out of 10. Magical, funny, stunning visually! How can you give less than 10? It attends to its purpose in a marvelous way... I'm in love"
"bawb-867-63169","10","0","2","26 May 2019"," Stayed on track
","I absolutely loved this take on Aladdin. Will Smith nailed the Geenie role and all the other characters were believable. I love that they stayed to the original script."
"cricrazy","9","0","2","26 May 2019"," Genie-ous, Hilarious, Fun Filled Family Entertainment
","Very well done, funny, joyful ride. The movie has a great message throughout. Wonderful acting. Naomi Scott is very charming. Will Smith is hilarious. Don't listen to the Critics, Just go out with the whole family. It is an absolute fun filled family entertainment."
"robertschicker","8","0","2","26 May 2019"," A Nice Surprise
","I wasn't sure what to expect, as I have been a little disappointed with the live-action remakes of Disney movies thus far (with the exception of Cinderella). This was a nice surprise. The cast was excellent. Naomi Scott and Mena Massoud were fantastic. I was not too excited to hear that Will Smith was cast as the Genie, but he did a great job and I really enjoyed his performance. The story didn't stray far from the original Disney version; at the same time it kept things interesting because it fleshed out the characters a bit more. This is one I will definitely be adding to my collection."
"bingo-47510","8","0","2","26 May 2019"," A CGI world
","This movie captures the heart of the original, not entirely but has enough elements to keep you interested. The new song by Naomi is cute and she does a great job as Jasmine. Mena also does a decent job as Aladdin. The star of this movie is truely the Gennie captured by Will Smith. I don't know what this movie would have been without him. The movie did a great job of rendering Agrabah but it feels like it's a part of Morocco more than a fictitious city in Iraq.<br/><br/>Now for the negatives. Some of the scenes looked CGI heavy in an unnatural way. This particularly comes though in the cave and the final wish for Jaffar scenes. They both looked amateurish for what the movie needed them to be. Otheriswe, the visual effects looked great and especially on the (friend like me) song. It was a lot of fun. Which makes me wonder why some of these scenes fell short? On the topic of Jaffar, his character falls short in comparison to the others in this movie or in comparison to the original. He is not the menacing evil Jaffar you'd hope for but overall becomes easier to live with as the movie progresses. The dancing had some Bollywood elements in it which takes you away to India for a few moments. This also comes through the costume designs especially for Jasmine as a lot of her wardrobe was heavily influenced by Indian rather than Middle Eastern colours and aesthetics. Overall the movie holds its own as a live action version of Aladdin and I would be looking forward to a sequel to see more of this world and I hope the issues above get fixed for the Return of Jaffar."
"monga-48992","10","0","2","26 May 2019"," Will Smith
","Will smith nailed it nailed it and I was very skeptical! I didn't want it to end want to see it again and will buy it when it's on DVD"
"dchehan","9","0","2","26 May 2019"," A Musical Adventure
","Amazing combination of music, adventure and comedy takes you to another universe. Don't just watch it.... live in it."
"janicesoto","10","0","3","26 May 2019"," Amazing!
","The plot is pretty similar to original one. The music and scenes were beautifully made. The characters did an amazing job! The genie was hilarious!! I looooooved it and will watch it a million of times more. 10/10."
