"username","rating","helpful","total","date","title","review"
"mohamedmassoud-71470","5","0","1","25 February 2018"," Incredibly disappointing.
","PITCH PERFECT 3- 49%
The first two Movies in this franchise were cool, fun, hip, and inspiring. The first one had the incredible song ""Cups"" Which was a world wide hit, and the second movie had ""When tomorrow comes"" which gave everyone goosebumps. The stories in the past two movies were also quite relevant and had a nice structure.
Now this movie had a weird story, that wasn't nearly as interesting. 
The acting was beyond terrible. 
The first hour was boring to a degree that I paused the movie and watched other things to regain some energy to finish it. The last 30 minutes were funny and entertaining. 
I just wish they had a stronger song to finish this franchise with a much more inspiring tone to it. The hit song of this part isn't even memorable. 
It felt like a kids movie. 
Story wise and execution: 12/35
Acting: 8.9/25
Camera Work: 13/20
Sound: 15/20"
"agill-20732","3","0","1","25 February 2018"," Ugh, waste of time!
","I loved the first two and couldn't wait to see this one. Unfortunately, I thought it fell flat. Halfway through I stopped really watching it. I probably won't even buy it on DVD."
"aaronio","2","0","1","24 February 2018"," PP3 didn't impress me
","I was introduced to the series back in 2015 by my s/o and I had my doubts, but ended up loving them. Unfortunately, the 3rd installment fell short imo. The Treblemakers not being in the film other than a mention in a passing conversation. No Jessie, Bumper, or Benji. The espionage esq sub plot was awful. They should have stopped at PP2. The only real highlight were the characters of Gail and John. I will applaud Kendrick for refusing to let her character be romantically involved with anyone other than Jessie, and the Chloe romance was not terrible."
"johnny-burgundy","6","0","1","24 February 2018"," may merely be one too many
","Pitch Perfect 3 (2017)
This is a musical comedy film that is a sequel to Pitch Perfect 2 (2015), and the third and final installment in the series. It stars Anna Kendrick, Anna Camp, Rebel Wilson, Brittany Snow, Hailee Steinfeld, Hana Mae Lee, Ester Dean, Chrissie Fit, Alexis Knapp, John Lithgow, Ruby Rose, Kelley Jakle, Shelley Regner, Elizabeth Banks, and John Michael Higgins. The film follows the Bellas, now graduated from college, reuniting for one final performance together during an overseas USO tour. The group, of awesome nerds, will come together to make some music, and some questionable decisions, one last time. The film received poor reviews but was profitable and we'll accepted by the viewing public. It may merely be one too many. Don't get me wrong, the music was great and it still has its funny moments. However, the plots get thinner and thinner."
"razamehmoodrm","4","0","1","19 February 2018"," The Destruction of a franchise in the end that they worked so hard for.. :(
","It was bad and i say again it was pretty bad. Taking away the main gems that made the previous 2 so amazing but they tried a totally different path this time which literally murdered the movie , we wanted to see singing but we were thrown some stupid action sequences and predictable story , we wanted comedy but what we got were same lame jokes not funny at all apart from few and the competition thingy was the final nail in the coffin, worst antogonist and wrost overall feeling to the competitions we have seen earlier and the movie seems too rushed it felt like they were making a titanic sequel and they totally wanted to avoid making pitch perfect 3 :) .
 Maybe it was not the movie but instead of expectations that let us down.."
"magee-42745","5","0","1","18 February 2018"," Just Okay
","Pitch Perfect 3 is okay. There are some fun laughs but overall kind of a disappointment. There weren't very catch songs and the whole action level added just seemed so extra."
"hayleyshorner","6","0","2","13 January 2018"," Go See!!
","I was really impressed with how funny the third Pitch Perfect was. I was hesitant about going but it was a really good end to the series. There were some scenes that could be removed, but overall it was a good movie with good music and great casting."
"kaminskynicholas","6","0","2","6 January 2018"," So, So, Stupid. But Still Pretty Fun!
","Http://nickkaminskysblogspot.blogspot.com/2017/12/review-pitch-perfect-3.html"
"spartan_cheer","3","0","1","4 January 2018"," disappointing
","I had heard it really wasn't that great a movie but I wanted ot see it anyway because I LOVED the first and liked the 2nd. But sometimes even though you expect something ot not be great its still a major nummer when its worse than you thought it might be. I think I laughed out loud maybe twice and both were lines by John Michael Higgins but even he and Gail couldnt save the movie. Its almost like they couldn't agree which storyline to go with so they threw a bunch at the wall and said lets see what sticks! And the ""action"" storyline with fat amy really fell flat for me. Even John Lithgow who pretty much can do no wrong in my mind wasn't making it work. I think Amy is better in small doses. and I really missed Jesse Bumper and Benji. I kind of had a feeling Benji wouldnt be in it due to Evan Hanson but still disappointing to not get the other two in at all and only a quick mention about them. All in all disappointing."
"SpeakingEye","Null","0","1","3 January 2018"," A Pitch Perfect Mess of a Film
","I am a huge fan of Pitch Perfect; it is that rare film where you can watch countless times and always be entertained by the brilliant cast, writing, songs and general feel good that surrounds a movie where all involved know they are creating something special.<br/><br/>Pitch Perfect 2 pretty much drained all the good will I had for the series; a real let down.<br/><br/>When I saw there was a Pitch Perfect 3 I was really suspicious but we movie fans are sentimental at heart; we want to see the good in a franchise that provided such a great first film. So I bought my ticket and then proceeded to watch what I confidently predict to be the worst film I will watch this year. <br/><br/>Pitch Perfect 3 is a great example of how franchise owners foolishly believe that a returning cast can re-create magic time after time, even when given a lame plot, script and new weak supporting characters. This film only shows how wrong this approach is. The brilliant Elizabeth Banks and John Michael Higgins are recycled, only this time with truly awful lines. Rebel Wilson was clearly considered by the producers to be a comic genius in the first film but clearly gave us her best lines (about 2 of them) back in the first film. Even Anna Kendrick cannot save this film. The basic problem is that in trying to go out on a high, the discipline of the first film is lost to self-indulgent terrible ad libbing and a weak plot centred around Wilson as an action hero.<br/><br/>Ok so what would I have done differently? The re-uniting for the USO tour could have focused much more on cheering up battle scarred troops which would have added some much needed depth to the film. There could have been a great opening to the film starting with Beca visiting each character in their new ordinary lives to persuade them to return to the group. The DJ competition should have been ditched completely. They should also have paid any money to have Adam Devine and Skylar Astin to reprise their roles as their relationships with the girls provided so much to the first film's success. Aubrey's relationship with her father could also have been explored in much more depth and Fat Amy with a half decent script and solid soldier character support could have been the love interest this time.<br/><br/>Despite all of the above, I will always be thankful to the cast and crew for bringing the original Pitch Perfect to the screen. It will always be a go to movie for when I need cheering up. I really hope that all concerned know that its time for the series to say goodbye."
"RforFilm","5","0","1","29 December 2017"," What can I say? It's Pitch Perfect 3. Fans of the series will like it fine, but it's just passable in my book
","Looks like we've got another Pitch Perfect movie out. I might as well talk about them. I'll admit they've never been a favorite series of mine. I find them a tad annoying and perhaps full of themselves. That's not to say I don't understand why people get into them. They've made a lot of money, and I base that on the one element that's done well; the singing. Those that have been in a capella groups know how difficult it is to recreate instrumental sounds. It's the same thing as beatboxing. Don't tell me your impressed when someone can make guitar and electronic sounds all with their vocals. <br/><br/>Do the Pitch Perfect movies do well for a capella groups in college? Probably. Can they translate out to movies? Sometimes. The previous movies have had their strengths, as I said in the singing department and even some laughs, but their not something I'd return to on my own. I've mentioned before that third movies in franchises tend to be the point in which the steam has run out. Has the steam run out for the Bellas? Well...lets look at Pitch Perfect 3 to see what we have. <br/><br/>After graduating since Pitch Perfect 3, the majority of the Bellas are living in New York City as they try to make something of themselves. Beca (played by Anna Kendrick) is trying to make it as a music producer, but quits on principle. Her roommate ""Fat Amy"" played by Rebel Wilson is simply trying to make it as a celebrity. Both seem to be empty since graduating. Though she, Fat Amy, and the other Bellas get invited to a ""reunion"", all it was, was to simply watch the only Bella still in school, Emily (played by Haliee Steinfeld) and her group. She apologizes for misleading the group and treats them to a night out.<br/><br/>While they talk about the good memories of school, former leader of the Bellas Chloe (played by Brittney Snow) tells them that they might be able to perform in the military USO show. Everyone loves the idea and they sign up. Upon arriving, the Bellas find out that not only is it a full competition, but they'll be competing against full bands that use instruments. While the Bellas keep trying to find a better tune and find out what's going to happen after this, Fat Amy's father Fergus (played by John Lithgow) is back after being absent and wants to become close with his daughter.<br/><br/>The best way to describe Pitch Perfect 3 is that it is what it is; a Pitch Perfect sequel. Fans of the series get exactly what they'll be looking for; more singing, more the bellas, and of course, more of Fat Amy saying some offbeat jokes. There's not a lot that separates this from the previous movies other then that the girls are out in the real world. It's just that the majority of those parts are rushed in favor of getting to the main plot.<br/><br/>The one element that feels out of place is a kidnapping subplot that feels out of place. Though I won't say what happens, let's just say that most audience members are going to be looking at their watches wondering how long this movie is. It tries to add on some character history, but who cares? People that love these movies aren't there for a spy thriller. Their there to watch the Bellas sing.<br/><br/>As far as musical sequences are, their done well. It's also a scenario in which the songs and performances are good as before. I know their trying to make it bigger, but the problem is that not only are the Bellas at too much a disadvantage, but the final song feels like something that goes against what a capella groups would do. Maybe it's because the last song in Pitch Perfect 2 felt like a better send off then this does. This has been marketed as the final Pitch Perfect movie, though we'll see what the audience says.<br/><br/>I'll give this five microphones out of ten. What can I say? It's Pitch Perfect 3. If you really liked the first two, then you'll get into this fine. Newcomers (I don't know why you'd start here) should watch the first ones before knowing if this is for them. I'll pass on watching these again, but don't let that stop the fans who love these."
"Pjtaylor-96-138044","4","0","1","28 December 2017"," Not as bad as I'd imagined, but my imagination is pretty vivid.
","It's well documented that the musical is my least favourite of all genres, being the only one that I'll actively go out of my way to avoid, and so the prospects of me liking what is not only a full blown contemporary musical but a weak-chinned third entry into a stalling franchise of a full blown contemporary musical were slim to say the least. Nevertheless, I curled my toes, clenched my teeth and sat back on my newly tightened sphincter as I prepared for a cinematic death unlike any other and, to my surprise, I survived the experience essentially unscathed. It's safe to say that I was pleasantly surprised by the piece, but it's also safe to say that it's an utterly bland and joyless affair offering nothing even close to an original moment and seemingly confusing cringes with crack-ups. No, it wasn't as bad as I'd imagined, but my imagination is pretty vivid. 4/10"
"Jakemcclake","5","0","1","27 December 2017"," Similar To Other Pitch Perfects But, Missing Something
","The women of Pitch Perfect are in this movie, but some of the great things about the first two are missing. Anna Kendrick rocks the screen again with her fantastic smile. There are some good songs in it for, example the song ""Freedom"". But the great appeal of Pitch Perfect is missing somewhere. It is replaced by stories of women having difficulty dealing with being out of College. <br/><br/>There is also a bad sub plot about Fat Amy effectively being...super girl when in a fight. This simply does not work and is hardly believable, entertaining or even interesting. As with the first two, the music still is the reason to watch this, but it is not a good as the music in the first two."
