"username","rating","helpful","total","date","title","review"
"timo-37","10","0","1","16 October 2000"," Best movie ever !!
","This is my personal favorite. I have watched it numerous times and every time good laughs are quaranteed. I guess that very typical for this type of movie are all the small details you don't notice, there was no way for me of realizing all the jokes at first view (like in every Zucker-Abraham-Zucker's movie). Is this movie on DVD yet ? Will it ever be ? Anyone ?"
"Fishbait","Null","0","1","16 October 1998"," Forgotten gem.
","This forgotten classic is probably as funny as ""Airplane!"" (if not as well-known)  The gags come rapid-fire, the amorphous ""plot"" changes every couple of minutes, and Val Kilmer is surprisingly funny as the dumb old-country boy rock singer ""Neek.""  There's simply too much funny stuff in this movie to describe, but it one-ups ""Airplane!"" in one respect: The songs.  The songs (some sung by Kilmer himself) are hilarious and well-done. From ""Skeet Surfing"" to ""How Silly Could You Get?"" (My Favorite, and it's title pretty much sums up the movie) to a warped advertisement version of ""Are You Lonesome Tonight?"" this  movie's soundtrack deserves to be re-issued."
"rubbersoul4","10","0","1","29 August 2000"," the wittiest movie made...
","all i have to say about this work is it's clever and keen from start to finish.  it seems every little shot is filled with some nonsense that leaves you aching for more.  do not worry if you miss some parts due to uncontrollable laughing, thats why we have a rewind button."
"dreammaster4","10","0","1","24 July 2000"," One of the funniest comedy ever!
","This is my favorite comedy ever.It's one of those movies that you get never tired of it.Jokes never stops,from the start till the end it's so dawn funny.And Val Killmer is perfect as the Americain 50s hero guy.<br/><br/>Watch this at night and you will laugh you heart out!"
"Gordon-38","Null","0","3","16 April 2000"," The last great movie of its kind
","""Top Secret!"" was the last of the ZAZ/Mel Brooks ""spoof"" movies to really be worth much of anything, or more importantly, to be remotely funny.  And it is truly funny, and earns a place not quite at but near the level of ""Young Frankenstein,"" ""Blazing Saddles"" and ""Airplane"" (the undisputed classics of this odd mini-genre).<br/><br/>I get mild chuckles from the first ""Naked Gun"" movie.  And ""Spaceballs"" has one classic line that makes me laugh every time I hear it - but that's the only time I laugh at the whole movie.  ""Hot Shots"" does nothing for me.  And Mel Brooks has just been churning out endless, boring dreck like ""Robin Hood: Men in Tights"" and ""Dracula: Dead and Loving It"" for many years - thank God he's apparently focused on getting ""The Producers"" going on Broadway so as to spare us any more awful films from a once-great writer/director.<br/><br/>So anyhow, ""Top Secret!"" sorta marks a dividing line - the last time one of these silly spoof movies was actually truly funny."
"andy_hall","9","0","1","22 February 2000"," Great movie, that's all there is to say!
","I loved the backwards scene and the underwater bar fight scene.  No other movie could pull that off like this one!  I loved the names too, Chocolate Mousse and Deja Vu, ""I'll never forget you!""  The entire movie was full of these off the wall antics that never ended!  I have to buy this movie and watch it religiously!"
"Zalis","Null","0","1","11 November 1999"," An all-time Best!
","I rate this movie as the funniest I've seen, all-time.  It is filled to the brim with shots at virtually everything. Bond films, Pac-Man, Sweeden, Rock and Roll. . .The opening song parodies a ton of 60's surf songs. . .I rate the scene involving the Ford Pinto as the funniest scene in any movie I've ever seen."
"Mister-6","10","0","1","6 October 1999"," Spread the word!
","Why are movies like this left forgotten?  ""Top Secret!"" should be anything but.<br/><br/>Created in that dark period of time between ""Airplane!"" and the ""Naked Gun"" movies, ""Top Secret!"" is a gem of a flick given to us by the ZAZ boys (Zucker, Abrahams, Zucker).  <br/><br/>These guys have obviously watched a lot of spy films, Elvis films and at least one or two Swedish films.  Every convention, cliche' and possible double entendre is mercilessly dissected and delved into head first.  If you love any of the aforementioned genres, this is definitely one to seek out: you'll bust a gut!<br/><br/>Kilmer is dead-on as Nick Rivers (his dad thought of the name while he was shaving), a crooning teen sensation the Germans think would be great to invite to their country to entertain while they plan the downfall of the rest of the world.  Of course, they don't count on Nick Rivers falling in love with Hillary Flammond (Gutteridge), daughter of a famous scientist (Gough) being held by the Germans.  They also don't figure on him becoming a member of the French Underground, singing such classics as ""Share this Night with Me"", ""Straighten the Rug"" and ""Skeet Surfin'"" or trying to pass himself off as Mel Torme'.<br/><br/>How can anyone not like this movie?  The sight gags are inexhaustable, and so is the script, dispensing one-liners and quips at a blinding rate.  My favorite scenes: the cartoon map of Germany, the park statue, the introduction of the resistance fighters, the entrances of Latrine, the scene where....<br/><br/>Well, you get the idea.<br/><br/>Ten stars.  Tell the world: watch ""Top Secret!""<br/><br/>And find out what they really put in a prop room."
"anyte","Null","0","1","13 August 1999"," Loving it.
","More intelligent than most of today's low-brow humor, this 1984 'cult classic' is as original as a spoof can be.  Top Secret is a great comedy mostly because it doesn't take its jokes too seriously.  This movie makes the most out of making fun of stereotypical war-time romance films."
"DarkCity","9","0","1","29 June 1999"," Good Movie Filled With Hard Laughs
","I first found out about this movie reading Roger Ebert's book of movie reviews.  He gave it ***1/2/4, and I could see why.  This movie is full of hard laughs, and the best thing about them is you have to look yourself to find them.  MY favorite is when someone is standing at an open window and they see a bunch of cars going down the streets and mice appear out of nowhere and go through the miniature cars.  Another great one involves Publisher Clearing House, but I won't ruin it.  All in all, this movie is worthwhile and deserves more recognition.  It's not as good as The Naked Gun,  but you should see it anyway."
